ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668779630363e-7,0.0018652178787131525,0.004424657446335753,0.05900461887666803,0.014007159596475565,99.99999999678224,99.99999999704391,5.651085875751873e-7,6.511786723874623e-10,1.084658678663393e-10,1.5520216947707695e-6
7.818668787447349e-7,0.0018676529037794213,0.0044250763006647474,0.05900402617772761,0.01400377226585489,99.99999733798293,99.9999975544775,1.895571909785706e-7,1.6512011056703028e-9,1.6512558864116496e-9,1.2062451894825298e-6
7.818668788922372e-7,0.0018682067010710774,0.004421338352806606,0.05900494295273855,0.014012497478856432,95.51263970645665,95.87758446878458,2.5058220129924234e-7,1.651401968388574e-9,9.604342175363382e-10,1.5114960189969629e-6
7.81866878978519e-7,0.001865288602879265,0.004418206049030924,0.05900563189379409,0.014007654438691775,99.99547323278051,99.9958413823943,4.876331569240819e-7,8.815864704914134e-10,2.6961254866102697e-10,4.724112649880929e-7
7.818668799362185e-7,0.001867800402031098,0.0044232114728678384,0.059004271372398026,0.014013299054021716,99.99999362393307,99.99999414248116,7.570090440844804e-8,2.6963080890814244e-10,2.926569805208451e-10,2.402826736055826e-6
7.81866880093842e-7,0.0018634178397598253,0.004418311943719679,0.05900773760326301,0.014007778933804003,99.998970779009,99.99905448274063,2.750126843810737e-7,1.6513106671529962e-9,6.513977953528488e-10,6.262236837648635e-7
7.818668807858778e-7,0.0018708478643551353,0.004418090599976166,0.05900360560784444,0.014009968771817805,99.99982702028571,99.99984108825346,7.317075698523684e-7,6.512882338701557e-10,7.301177206679647e-10,2.038097230255944e-6
7.818668816489023e-7,0.0018728865217803182,0.004418778867657827,0.059002578104295614,0.01400982473133651,99.99999478815465,99.9999952120198,1.7024770567015542e-6,1.6511645851760718e-9,6.514890965884265e-10,9.416781536865204e-7
7.818668819934861e-7,0.0018652215485056869,0.004424824381892928,0.0590117037117557,0.014009734121726812,99.99999678541144,99.99999704684515,8.715987219497096e-7,6.513977953528488e-10,1.6512011056703028e-9,2.765237542857489e-6
7.818668820225424e-7,0.0018700298954086646,0.004417449390071983,0.05900119110097237,0.014005056717771976,99.9955156461735,99.99588034642464,1.5903415480197212e-6,1.9085610285167985e-10,6.513612748586178e-10,8.009900258198006e-7
7.818668820228177e-7,0.0018686110929851698,0.004417929641595452,0.05900563538100389,0.014002732971678769,99.99993164689516,99.99993720586646,1.4668764760961212e-6,1.6512376261645339e-9,6.513795351057334e-10,1.9651772928218986e-6
7.818668824813976e-7,0.0018681409873634158,0.0044201715071578804,0.05899788422061327,0.014010064791082775,99.98432041543258,99.98559559325618,1.8438268723535543e-7,4.998925250351692e-10,1.6512011056703028e-9,2.0339525985590436e-6
7.818668826418935e-7,0.0018673597510973875,0.004419489509703493,0.0589974838390263,0.014009985527991192,99.94970665676465,99.9537968771111,6.046044072518756e-7,4.2113607922582214e-10,3.9405613275346845e-11,1.0938071572640778e-6
7.818668829009777e-7,0.0018685148700601938,0.004418322606802871,0.05900384733070073,0.014013480421548555,99.99997779118542,99.99997959736766,2.739467007777351e-7,6.513795351057334e-10,6.515803978240043e-10,3.2725131877500507e-6
7.818668838249116e-7,0.0018672311103669638,0.0044198949992078325,0.05900237578179803,0.014015283144301702,99.99998299501593,99.99998437798486,1.5467947533507684e-7,1.6511828454231873e-9,1.6512011056703028e-9,3.167054644238495e-6
7.818668841972991e-7,0.001867431416540008,0.004414041307171047,0.05900175626788159,0.014009116825722812,99.99908365512667,99.99915817895159,1.5194216368546456e-6,6.513612748586178e-10,6.513795351057334e-10,8.253257888798992e-7
7.818668843026581e-7,0.0018694047373922617,0.004423317409012268,0.05900144235692924,0.014016238054566234,99.99998270048634,99.9999841074086,1.3222303659090843e-7,6.511786723874623e-10,6.513795351057334e-10,2.8069303683529788e-6
7.818668848052766e-7,0.001863217395654153,0.004427471261506925,0.05900530731935197,0.014011076511810223,99.99999561193292,99.99999596880244,1.5321944730784557e-6,6.511969326345779e-10,6.513247543643866e-10,4.6052493477548876e-6
7.818668853708146e-7,0.0018633897572116597,0.004428110359114226,0.059005625553813466,0.01401244757557926,99.9999998229313,99.99999983733183,1.4776230451251863e-6,4.2109955873159104e-10,6.513795351057334e-10,4.393411350872191e-6
7.81866885818458e-7,0.001872429837547188,0.0044169789837517496,0.05899890305339978,0.014011990043536884,99.99999325041814,99.9999937993432,1.836027004731543e-6,1.1906411529220183e-9,6.513977953528488e-10,4.92673950631846e-7
