Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.041423737333183e-8	1.6333105824680113e-15	1.2190496456732092e-7	9.305722486055032e-6	1.31	1.3100001219049646
1	haldaneRatio_1	4.041423737333183e-8	1.6333105824680113e-15	1.2190496456732092e-7	9.305722486055032e-6	1.31	1.3100001219049646
1	haldaneRatio_1	4.041423737333183e-8	1.6333105824680113e-15	1.2190496456732092e-7	9.305722486055032e-6	1.31	1.3100001219049646
1	haldaneRatio_1	4.041423737333183e-8	1.6333105824680113e-15	1.2190496456732092e-7	9.305722486055032e-6	1.31	1.3100001219049646
1	haldaneRatio_1	4.041423737333183e-8	1.6333105824680113e-15	1.2190496456732092e-7	9.305722486055032e-6	1.31	1.3100001219049646
1	haldaneRatio_1	4.041423737333183e-8	1.6333105824680113e-15	1.2190496456732092e-7	9.305722486055032e-6	1.31	1.3100001219049646
1	haldaneRatio_1	4.041423737333183e-8	1.6333105824680113e-15	1.2190496456732092e-7	9.305722486055032e-6	1.31	1.3100001219049646
1	haldaneRatio_1	4.041423737333183e-8	1.6333105824680113e-15	1.2190496456732092e-7	9.305722486055032e-6	1.31	1.3100001219049646
1	haldaneRatio_1	4.041423737333183e-8	1.6333105824680113e-15	1.2190496456732092e-7	9.305722486055032e-6	1.31	1.3100001219049646
1	haldaneRatio_1	4.041423737333183e-8	1.6333105824680113e-15	1.2190496456732092e-7	9.305722486055032e-6	1.31	1.3100001219049646
1	haldaneRatio_1	4.041423737333183e-8	1.6333105824680113e-15	1.2190496456732092e-7	9.305722486055032e-6	1.31	1.3100001219049646
1	relRateRev_e4p	0.002185628748143653	4.776973024711993e-6	0.00045635944353772384	0.5019953878914958	0.09090909090909098	0.09045273146555326
1	relRateRev_e4p	0.0020735700014152814	4.29969255076937e-6	0.0006516373716716484	0.4763191227611603	0.13680688860321014	0.1361552512315385
1	relRateRev_e4p	0.0019173812421193759	3.676350827631241e-6	0.0008843883874641856	0.44052019735015496	0.20076000891310197	0.1998756205256378
1	relRateRev_e4p	0.0017121790292309313	2.9315570281381744e-6	0.0011203883668657877	0.3934676703617138	0.2847472489508014	0.2836268605839356
1	relRateRev_e4p	0.0014625531296803551	2.139061657137802e-6	0.0013006296974121812	0.33619888507535045	0.38686317984685703	0.38556255014944485
1	relRateRev_e4p	0.0011858186399177906	1.4061658467764787e-6	0.0013633620198359453	0.27267240396718895	0.5000000000000002	0.4986366379801643
1	relRateRev_e4p	0.0009089077011945612	8.261132092907817e-7	0.0012818537981285072	0.20906488666075193	0.6131368201531432	0.6118549663550147
1	relRateRev_e4p	0.0006588195330970437	4.340431771902066e-7	0.0010842072933079372	0.15158379911402253	0.7152527510491988	0.7141685437558909
1	relRateRev_e4p	0.0004530216517850266	2.0522861698603391e-7	0.0008332692647294859	0.10425770407162815	0.7992399910868985	0.798406721822169
1	relRateRev_e4p	0.00029624888774987257	8.776340349303659e-8	0.0005886162763877323	0.0681905669329605	0.86319311139679	0.8626044951204023
1	relRateRev_e4p	0.0001837015088712729	3.374624436158236e-8	0.0003844535535681981	0.04228989089250179	0.9090909090909093	0.9087064555373411
1	relRateRev_f6p	0.0009275470854543943	8.603435957349415e-7	0.00019436713123810456	0.2138038443619151	0.09090909090909088	0.09110345804032899
1	relRateRev_f6p	0.0009069772264547193	8.226076893074952e-7	0.00028600498606690117	0.20905744512355676	0.13680688860321	0.1370928935892769
1	relRateRev_f6p	0.0008783171997177597	7.714411033200469e-7	0.00040642790167816356	0.20244465213890514	0.20076000891310164	0.2011664368147798
1	relRateRev_f6p	0.0008406819315825986	7.06746110089449e-7	0.0005517309511055002	0.1937616441031282	0.28474724895080133	0.28529897990190684
1	relRateRev_f6p	0.0007949274635328796	6.319096722788176e-7	0.0007087582248143653	0.1832064310423476	0.38686317984685703	0.3875719380716714
1	relRateRev_f6p	0.0007442405604328184	5.538940117933556e-7	0.0008575732019885929	0.17151464039771863	0.49999999999999994	0.5008575732019885
1	relRateRev_f6p	0.0006935595723570054	4.810248804080322e-7	0.000979949469158914	0.15982557839441974	0.613136820153143	0.6141167696223019
1	relRateRev_f6p	0.0006478206007297926	4.196715307299094e-7	0.0010677115251543912	0.14927751394009653	0.7152527510491984	0.7163204625743528
1	relRateRev_f6p	0.0006102053008984476	3.7235050924456495e-7	0.0011237611385815915	0.14060371742076774	0.7992399910868982	0.8003637522254798
1	relRateRev_f6p	0.0005815648514435195	3.38217676434523e-7	0.0011566783857714924	0.13399995557191074	0.8631931113967899	0.8643497897825614
1	relRateRev_f6p	0.0005610113725813548	3.147337601656157e-7	0.001175101023679792	0.1292611126047771	0.9090909090909092	0.910266010114589
1	relRateFor_s7p	0.0000459820466771621	2.1143486166207144e-9	9.624724581047683e-6	0.01058719703915245	0.09090909090909093	0.09089946618450988
1	relRateFor_s7p	0.00003741127284717649	1.399603336045885e-9	0.000011784398863734502	0.008613892899730774	0.13680688860321005	0.13679510420434632
1	relRateFor_s7p	0.000025468637194325794	6.486514805361952e-10	0.000011772965397949253	0.0058641984833967264	0.2007600089131019	0.20074823594770394
1	relRateFor_s7p	9.784321777894789e-6	9.573295265338624e-11	6.415064988274377e-6	0.0022528979689572944	0.28474724895080145	0.28474083388581317
1	relRateFor_s7p	9.286224596782855e-6	8.62339672618949e-11	8.272121646113462e-6	0.0021382550930248915	0.38686317984685686	0.386871451968503
1	relRateFor_s7p	0.00003041594271729897	9.251295713820124e-10	0.00003501887440937601	0.007003774881875202	0.5	0.5000350188744094
1	relRateFor_s7p	0.00005154668891119152	2.6570611377071546e-9	0.00007277791898985253	0.011869768149248448	0.6131368201531432	0.613209598072133
1	relRateFor_s7p	0.00007061992867526956	4.98717432610016e-9	0.00011631555858004905	0.01626216164977019	0.7152527510491988	0.7153690666077789
1	relRateFor_s7p	0.00008630771472602217	7.449021621228424e-9	0.00015884943226707193	0.019875060562353775	0.7992399910868982	0.7993988405191653
1	relRateFor_s7p	0.00009825375305066997	9.653799988542037e-9	0.0001953088535286973	0.022626322076719906	0.86319311139679	0.8633884202503187
1	relRateFor_s7p	0.0001068273738659073	1.1412087807086332e-8	0.0002236448853921713	0.024600937393138844	0.9090909090909091	0.9093145539763012
1	absRateRev	0.018354300942350354	0.0003368803630823631	3.082202861912279	4.3168107309695785	71.4	74.48220286191228
1	absRateRev	0.018354300942350354	0.0003368803630823631	3.082202861912279	4.3168107309695785	71.4	74.48220286191228
1	absRateRev	0.018354300942350354	0.0003368803630823631	3.082202861912279	4.3168107309695785	71.4	74.48220286191228
1	absRateRev	0.018354300942350354	0.0003368803630823631	3.082202861912279	4.3168107309695785	71.4	74.48220286191228
1	absRateRev	0.018354300942350354	0.0003368803630823631	3.082202861912279	4.3168107309695785	71.4	74.48220286191228
1	absRateRev	0.018354300942350354	0.0003368803630823631	3.082202861912279	4.3168107309695785	71.4	74.48220286191228
1	absRateRev	0.018354300942350354	0.0003368803630823631	3.082202861912279	4.3168107309695785	71.4	74.48220286191228
1	absRateRev	0.018354300942350354	0.0003368803630823631	3.082202861912279	4.3168107309695785	71.4	74.48220286191228
1	absRateRev	0.018354300942350354	0.0003368803630823631	3.082202861912279	4.3168107309695785	71.4	74.48220286191228
1	absRateRev	0.018354300942350354	0.0003368803630823631	3.082202861912279	4.3168107309695785	71.4	74.48220286191228
1	absRateRev	0.018354300942350354	0.0003368803630823631	3.082202861912279	4.3168107309695785	71.4	74.48220286191228
1	absRateRev	0.01835451355272877	0.000336888167757304	3.2857471072107103	4.138220538048753	79.4	76.1142528927893
1	absRateRev	0.01835451355272877	0.000336888167757304	3.2857471072107103	4.138220538048753	79.4	76.1142528927893
1	absRateRev	0.01835451355272877	0.000336888167757304	3.2857471072107103	4.138220538048753	79.4	76.1142528927893
1	absRateRev	0.01835451355272877	0.000336888167757304	3.2857471072107103	4.138220538048753	79.4	76.1142528927893
1	absRateRev	0.01835451355272877	0.000336888167757304	3.2857471072107103	4.138220538048753	79.4	76.1142528927893
1	absRateRev	0.01835451355272877	0.000336888167757304	3.2857471072107103	4.138220538048753	79.4	76.1142528927893
1	absRateRev	0.01835451355272877	0.000336888167757304	3.2857471072107103	4.138220538048753	79.4	76.1142528927893
1	absRateRev	0.01835451355272877	0.000336888167757304	3.2857471072107103	4.138220538048753	79.4	76.1142528927893
1	absRateRev	0.01835451355272877	0.000336888167757304	3.2857471072107103	4.138220538048753	79.4	76.1142528927893
1	absRateRev	0.01835451355272877	0.000336888167757304	3.2857471072107103	4.138220538048753	79.4	76.1142528927893
1	absRateRev	0.01835451355272877	0.000336888167757304	3.2857471072107103	4.138220538048753	79.4	76.1142528927893
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.237794589048491e-13	6.514708363413111e-10	0.019	0.01899999999987622
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.237794589048491e-13	6.514708363413111e-10	0.019	0.01899999999987622
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.237794589048491e-13	6.514708363413111e-10	0.019	0.01899999999987622
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.237794589048491e-13	6.514708363413111e-10	0.019	0.01899999999987622
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.237794589048491e-13	6.514708363413111e-10	0.019	0.01899999999987622
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.237794589048491e-13	6.514708363413111e-10	0.019	0.01899999999987622
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.237794589048491e-13	6.514708363413111e-10	0.019	0.01899999999987622
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.237794589048491e-13	6.514708363413111e-10	0.019	0.01899999999987622
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.237794589048491e-13	6.514708363413111e-10	0.019	0.01899999999987622
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.237794589048491e-13	6.514708363413111e-10	0.019	0.01899999999987622
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.237794589048491e-13	6.514708363413111e-10	0.019	0.01899999999987622
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	customRatio_1	1.38120343606829e-7	1.907722931806851e-14	0.4134229423943907	0.000031803379432678175	1299934	1.2999335865770576e6
1	customRatio_1	1.38120343606829e-7	1.907722931806851e-14	0.4134229423943907	0.000031803379432678175	1299934	1.2999335865770576e6
1	customRatio_1	1.38120343606829e-7	1.907722931806851e-14	0.4134229423943907	0.000031803379432678175	1299934	1.2999335865770576e6
1	customRatio_1	1.38120343606829e-7	1.907722931806851e-14	0.4134229423943907	0.000031803379432678175	1299934	1.2999335865770576e6
1	customRatio_1	1.38120343606829e-7	1.907722931806851e-14	0.4134229423943907	0.000031803379432678175	1299934	1.2999335865770576e6
1	customRatio_1	1.38120343606829e-7	1.907722931806851e-14	0.4134229423943907	0.000031803379432678175	1299934	1.2999335865770576e6
1	customRatio_1	1.38120343606829e-7	1.907722931806851e-14	0.4134229423943907	0.000031803379432678175	1299934	1.2999335865770576e6
1	customRatio_1	1.38120343606829e-7	1.907722931806851e-14	0.4134229423943907	0.000031803379432678175	1299934	1.2999335865770576e6
1	customRatio_1	1.38120343606829e-7	1.907722931806851e-14	0.4134229423943907	0.000031803379432678175	1299934	1.2999335865770576e6
1	customRatio_1	1.38120343606829e-7	1.907722931806851e-14	0.4134229423943907	0.000031803379432678175	1299934	1.2999335865770576e6
1	customRatio_1	1.38120343606829e-7	1.907722931806851e-14	0.4134229423943907	0.000031803379432678175	1299934	1.2999335865770576e6
