ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564232105,0.00003799929066779009,0.00009049209867836793,0.0011958966184691462,0.0002849599647848221,74.48221437402368,76.11426289926021,2.038849152930999e-14,0.018999999999876237,0.018999999999876237,1.2999339106217634e6
0.0074385856461319745,0.00003799929014782251,0.00009049202357464494,0.0011958975414489224,0.00028496004172711147,74.48220729270824,76.11425162479894,5.288383426805785e-15,0.018999999999876224,0.018999999999876237,1.299933967582518e6
0.0074385856491552185,0.00003799930113709541,0.00009049185514012599,0.0011958965134568297,0.00028496009272981754,74.48221787999206,76.11425777913217,6.664830466221812e-14,0.018999999999876237,0.018999999999876237,1.2999340099364202e6
0.007438585656421305,0.00003799928227000822,0.00009049252327585746,0.0011958953650266241,0.0002849594223386848,74.48224443236924,76.11431082549957,2.3661638639507117e6,0.018999999999876234,0.018999999999876248,1.2999332594793588e6
0.0074385856586589106,0.00003799932311788775,0.00009049171583255436,0.0011958960813373818,0.00028496018219061086,74.48227016097714,76.11430675482482,4.747823032194657e-16,0.018999999999876217,0.018999999999876234,1.2999341779751694e6
0.0074385856601412,0.00003799929090412088,0.00009049169157965567,0.0011958961195476416,0.0002849600133226875,74.48227340738063,76.11430913669511,4.691705913939757e-30,0.019000000000313717,0.019000000000094976,1.2999338885917475e6
0.0074385856603295525,0.00003799929463741378,0.00009049169121436138,0.0011958962794378601,0.0002849600033776335,74.48227066202323,76.11430609127783,1.506142003545863e-39,0.018999999999876217,0.018999999999832477,1.2999338680882691e6
0.007438585660418806,0.00003799929328668448,0.00009049169147827252,0.001195896171957417,0.00028496001457633483,74.48227500052337,76.11431068677625,0.00017574633744221348,0.018999999999876237,0.018999999999876237,1.299933752460637e6
0.007438585660443553,0.00003799928957388605,0.00009049168974666458,0.0011958965505601124,0.00028496015410635204,74.48226028048812,76.11429504463308,0.000024978515704372933,0.019000000000313728,0.018999999999876234,1.29993393025721e6
0.007438585660588415,0.00003799928033404674,0.0000904916938325791,0.0011958965625335654,0.0002849601085734841,74.48226823832678,76.1143033083794,4.864615712871523e-7,0.0189999999998762,0.018999999999876234,1.299934097607512e6
0.007438585660883023,0.00003799928518721326,0.0000904916909851748,0.0011958965770582518,0.0002849600271114653,74.48226940301149,76.11430437450397,1.733961500929229e-17,0.018999999999876237,0.018999999999876237,1.2999339114299275e6
0.007438585660884463,0.000037999290424424845,0.0000904916907357749,0.0011958966114307373,0.0002849600091067104,74.48226781084381,76.11430268966502,3.134546468060684e-13,0.018999999999876234,0.018999999999876237,1.2999340178384923e6
