ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367885813758e-7,0.000037999290106222634,0.00027530464061747354,0.0011992919008118686,0.00028496008549602135,71.40000207661686,79.39999826187987,1.3100000038104065,0.01900000000000748,0.019000000000007487,1.2999340004479508e6
7.777367903992313e-7,0.0000379992906016901,0.0002753048991417527,0.0011992919201469887,0.0002849600663336944,71.39999819365435,79.40000292563474,1.3099999966344285,0.018999999999876237,0.019000000000313686,1.2999339788968521e6
7.777367954370541e-7,0.00003799928999738959,0.00027530461692949103,0.0011992918346975354,0.0002849600910502425,71.40000266951046,79.39999819335436,1.3100000057439054,0.01899999999987625,0.018999999999876234,1.2999339859608167e6
7.777367986591505e-7,0.00003799929082857627,0.0002753049336029985,0.0011992918863888108,0.00028496009330030293,71.39999584718545,79.40000156724813,1.3099999969360647,0.019000000000313735,0.019000000000007483,1.2999339531851888e6
7.77736800540153e-7,0.000037999290265291315,0.00027530481219715624,0.0011992917728771177,0.00028496008263961884,71.40000064281126,79.40000283665701,1.3100000015752724,0.018999999999876272,0.018999999999876237,1.299934013528279e6
7.7773680117564e-7,0.00003799928997705555,0.00027530469819307847,0.0011992917825761537,0.00028496007091481055,71.40000310924704,79.40000159170958,1.3100000093937392,0.018999999999876276,0.019000000000138736,1.299933987876473e6
7.777368033517245e-7,0.00003799929081591309,0.0002753046075697905,0.0011992917808335763,0.0002849600776786596,71.40000390097524,79.3999993162214,1.3100000125609437,0.01899999999986748,0.019000000000313728,1.2999339763226896e6
7.777368038985254e-7,0.00003799929028492314,0.00027530470338251963,0.0011992917651756298,0.000284960068288436,71.40000304250852,79.40000172408806,1.3100000057740773,0.018999999999876234,0.018999999999876237,1.299933994491465e6
7.777368043902093e-7,0.00003799929045443648,0.00027530479203912724,0.0011992917892124332,0.0002849600577244695,71.40000205512392,79.40000368049071,1.3100000047545315,0.018999999999876237,0.01899999999987624,1.2999339856914305e6
7.777368071401943e-7,0.00003799928963544231,0.00027530471556369926,0.0011992918809185813,0.0002849600472007818,71.40000437301983,79.4000034571027,1.3099999672910132,0.018999999999876224,0.018999999999876234,1.2999339818900607e6
7.77736807500242e-7,0.000037999289777082395,0.0002753046704447632,0.0011992917466969884,0.0002849600794721949,71.40000355363019,79.40000117181613,1.3100000075597724,0.018999999999876237,0.019000000000164982,1.2999340041894591e6
7.7773680857694e-7,0.000037999290303588155,0.00027530486053442045,0.0011992917411593324,0.00028496007468518356,71.40000032440095,79.40000421416805,1.310000000781959,0.019000000000007487,0.018999999999876255,1.2999340035908201e6
7.777368098350276e-7,0.000037999290443971025,0.00027530478643772715,0.0011992917438527497,0.00028496006591695945,71.40000222989761,79.40000374668485,1.3100000044468667,0.018999999999876227,0.019000000000313728,1.2999339985622317e6
7.777368099691279e-7,0.00003799929039142148,0.000275304860594349,0.0011992917349492932,0.0002849600782043734,71.40000038057254,79.40000428790361,1.3100000007970352,0.018999999999876234,0.01899999999978874,1.2999340057459306e6
7.777368103176866e-7,0.00003799929041349962,0.000275304866720719,0.0011992917430629852,0.00028496007068557,71.40000064495068,79.40000478343086,1.3100000012193334,0.019000000000313724,0.018999999999841234,1.299934002184012e6
7.777368103179474e-7,0.0000379992902127819,0.00027530484650870377,0.001199291731487819,0.0002849600773365176,71.40000067176622,79.40000412591355,1.3100000013701474,0.018999999999919984,0.019000000000313724,1.2999340063146402e6
7.777368118732878e-7,0.00003799929046157596,0.00027530485173794827,0.001199291726170996,0.00028496008143800945,71.40000060877308,79.40000424597862,1.3100000012796627,0.019000000000007487,0.018999999999832477,1.2999340082602287e6
7.777368125811191e-7,0.00003799929051460341,0.0002753048548155192,0.0011992917240238427,0.00028496007833583165,71.40000063332752,79.40000438372165,1.3100000010685138,0.019000000000094983,0.018999999999876255,1.2999340092180516e6
7.777368125866733e-7,0.00003799929029509084,0.00027530487096718084,0.0011992917262421236,0.00028496007873081886,71.4000003118109,79.40000458583634,1.3100000009810338,0.018999999999876234,0.018999999999876234,1.2999340084398156e6
7.77736813116919e-7,0.0000379992908809596,0.0002753047913426138,0.0011992917191707513,0.00028496008732274795,71.40000165209565,79.4000033115858,1.3100000036324388,0.01900000000031375,0.018999999999876234,1.2999340174493745e6
7.777368133214078e-7,0.0000379992900136273,0.0002753046013094508,0.0011992917421364908,0.00028496006968378924,71.40000499899841,79.40000037629352,1.3100000110225851,0.018999999999876237,0.018999999999963733,1.2999339964071193e6
7.777368140879245e-7,0.0000379992903063578,0.0002753048836312703,0.0011992917320702812,0.0002849600698818595,71.40000053465448,79.40000526641414,1.3100000025767091,0.018999999999876234,0.018999999999876255,1.2999340067935549e6
7.777368152948803e-7,0.00003799929032486013,0.00027530486514048755,0.0011992917257548908,0.00028496007822162314,71.4000010227144,79.40000517403503,1.310000002425887,0.018999999999876234,0.018999999999876237,1.2999340187364544e6
7.777368161171555e-7,0.000037999290630506315,0.0002753048865930211,0.00119929178666698,0.0002849601216918318,71.39999746327348,79.40000187340587,1.3099999965439337,0.01899999999978874,0.018999999999876217,1.2999339892234218e6
7.777368179129497e-7,0.000037999290207242426,0.0002753048618118285,0.0011992917143247804,0.0002849600787709101,71.4000011392007,79.40000520445832,1.310000002637034,0.018999999999876234,0.018999999999832488,1.299934019424893e6
7.777368188202771e-7,0.00003799929066465321,0.00027530475382869194,0.0011992916968218308,0.0002849600875102875,71.40000249279079,79.40000297204315,1.31000000426588,0.018999999999832488,0.018999999999876234,1.2999340211310217e6
7.777368192635812e-7,0.00003799929035214633,0.0002753047968489575,0.0011992917057249426,0.0002849600960270123,71.40000168388657,79.40000355873137,1.3100000025767047,0.019000000000313728,0.018999999999876244,1.2999340288834327e6
7.777368195119912e-7,0.000037999290286547004,0.0002753048356136036,0.0011992917050228553,0.00028496008352643193,71.40000158718622,79.40000480330208,1.3100000037530968,0.01899999999987624,0.0189999999998762,1.2999340208616355e6
7.77736820676446e-7,0.0000379992899417958,0.0002753048048756697,0.0011992916926213246,0.00028496008582452865,71.4000016999823,79.40000387575992,1.3100000144612705,0.018999999999876237,0.019000000000313728,1.2999340252017884e6
7.777368229556823e-7,0.00003799929154599364,0.00027530466126129917,0.001199291682902526,0.0002849600893234307,71.40000356841983,79.40000096251055,1.3100000074330873,0.018999999999950605,0.019000000000007487,1.2999340160425692e6
7.777368236564783e-7,0.000037999290226602706,0.00027530494184056873,0.0011992917146077717,0.00028496008392612875,71.39999986441573,79.40000657567076,1.3099999998016303,0.018999999999876237,0.018999999999963737,1.299934029871192e6
7.777368238377467e-7,0.000037999290809057025,0.000275304940349637,0.001199291712213316,0.00028496008013644415,71.39999997827202,79.40000665386069,1.3100000026671943,0.019000000000182482,0.01899999999987623,1.2999340230466786e6
7.777368273580605e-7,0.000037999291210088724,0.0002753044992321411,0.0011992917074426137,0.0002849600784287917,71.40000633966096,79.39999836075494,1.310000015456677,0.018999999999876237,0.018999999999876237,1.2999339986819616e6
7.777368287749304e-7,0.00003799929097785211,0.0002753048015516254,0.0011992916823431417,0.00028496009147421585,71.4000025801153,79.40000475385033,1.3100000061662034,0.019000000000226235,0.018999999999876234,1.2999340334331102e6
7.777368288262007e-7,0.0000379992904708649,0.0002753048401338236,0.0011992916679468663,0.0002849600886964135,71.40000136508174,79.4000047686722,1.3100000023052283,0.01899999999996373,0.019000000000051226,1.2999340219092558e6
7.777368308104517e-7,0.000037999290230785314,0.00027530486530586177,0.0011992916747417199,0.00028496009671969563,71.40000090894442,79.40000512870424,1.310000002127268,0.018999999999876237,0.01899999999987624,1.2999340337623663e6
7.777368309055868e-7,0.0000379992895638067,0.000275304682357242,0.0011992916769313598,0.00028496009148003655,71.40000454573477,79.40000279341572,1.3100000101176652,0.01899999999987622,0.018999999999876237,1.299934031038543e6
7.777368312124656e-7,0.00003799928979932843,0.00027530473235360856,0.0011992916790456037,0.0002849600965417794,71.40000367785686,79.40000356769868,1.3100000082475076,0.018999999999876276,0.018999999999876237,1.299934040527015e6
7.777368329860811e-7,0.00003799929006458012,0.00027530469701677213,0.001199291667706604,0.0002849601028608705,71.40000369475966,79.400002371662,1.310000006648824,0.018999999999876227,0.018999999999876234,1.2999340274466951e6
7.777368333754712e-7,0.000037999290346393744,0.00027530491556629875,0.001199291670154373,0.00028496006848490244,71.40000063185622,79.40000657908365,1.3100000054935528,0.018999999999876237,0.018999999999876234,1.2999340083799544e6
7.777368334002688e-7,0.00003799929018759116,0.0002753048948514518,0.0011992916745448747,0.00028496008857256536,71.40000106430446,79.40000633151776,1.3100000025465426,0.018999999999876237,0.018999999999876196,1.29993403427121e6
7.77736833827509e-7,0.000037999290081790694,0.0002753049475029788,0.0011992916958493182,0.00028496009537973597,71.40000005771493,79.4000070157149,1.3100000001635985,0.018999999999876224,0.019000000000313728,1.2999340466930254e6
7.777368355252111e-7,0.00003799928955730565,0.00027530481931031315,0.0011992916682674309,0.0002849600958116411,71.40000240893978,79.40000520325152,1.3100000053125713,0.019000000000138722,0.018999999999788738,1.2999340422032138e6
7.777368358970016e-7,0.00003799928951328495,0.00027530472568627266,0.0011992916623966975,0.0002849600942565991,71.40000400430114,79.40000372295741,1.310000008880953,0.018999999999876234,0.019000000000313724,1.2999340361868632e6
7.777368361381677e-7,0.000037999292473875854,0.0002753045041048118,0.001199291679065062,0.0002849600917065299,71.40000600885055,79.39999820466274,1.3100000131038974,0.01900000000018249,0.018999999999832484,1.2999340100860836e6
7.777368396837001e-7,0.000037999290300328996,0.00027530475135031484,0.001199291650391738,0.0002849601046891504,71.40000301136021,79.40000353098313,1.3100000059852233,0.01900000000013873,0.019000000000313728,1.2999340390004807e6
7.777368397281879e-7,0.00003799929002250533,0.0002753048090879901,0.0011992916508984774,0.00028496009858704885,71.40000247808496,79.4000049495444,1.3100000067996487,0.018999999999919984,0.01900000000022623,1.299934038072585e6
7.777368459351971e-7,0.000037999290226058504,0.0002753047156204622,0.0011992919681154525,0.00028496000247354433,71.40000054883103,79.39999907749164,1.3100000024379512,0.018999999999876255,0.01900000000031373,1.2999338953863306e6
7.777368481421685e-7,0.00003799928916741467,0.00027530483408453346,0.0011992916935966646,0.00028496013969731834,71.39999891021365,79.40000178998923,1.3099999972588192,0.018999999999876237,0.018999999999876237,1.299934002483332e6
