ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004022325533800868,0.013122565694073421,0.3990388914631505,99.61853408237354,0.01485511588301623,3.1576924034923737,3.061428990633527,0.01908729145775139,1.6512011056703028e-9,1.1118847071126713e-9,0.01364131750412296
0.0040224843778680994,0.0026323581772599034,0.39814875194133154,99.61045770368622,0.01567022995880846,3.1575870045801278,3.061743611847414,0.008818343003311847,1.6512193659174183e-9,6.5143431584708e-10,0.012613387362116302
0.00402305622939364,0.0009663088404701447,0.3991715020543748,99.58928683795597,0.01475818857472377,3.1580177689638824,3.061764085625828,0.0002979835615407727,6.512699736230401e-10,1.651109804434725e-9,0.0005484052671293943
0.004024541383227282,0.015647577911395,0.3991206358911059,99.54227600106306,0.01618130219226133,3.150976085011926,3.0694221804345374,0.0010290811778466066,5.256559076904922e-9,8.8164125123276e-10,0.016561875968657977
0.004024646260555264,0.00983409039709632,0.4040429686433255,99.5360545472685,0.010125517642645876,3.1574967009840025,3.063227192566874,0.002168652090154156,8.839603026164343e-10,1.6509819827049163e-9,0.007457092852101539
0.004025784834474751,0.024662240742824998,0.41368903273294017,99.5020032583283,0.0005734008889922293,3.156672205087162,3.0643525924599193,0.010499531954383965,2.5623834194816496e-7,7.302090219035425e-10,0.017534333610656705
0.004026132968512911,0.0020090827743062803,0.392380002459155,99.48521257828764,0.016376092585091817,3.159561460470402,3.06289645873762,0.006777430870056562,6.513977953528488e-10,6.513795351057334e-10,0.0016927449987038992
0.004027263560403714,0.007373681566245072,0.40358784113991125,99.44798794688286,0.010765342112074625,3.1577230595412926,3.064979640379299,0.012276662254418176,1.6511828454231873e-9,8.222589276130066e-10,0.007039169412922918
0.0040275438633940765,0.009922121875700957,0.3966206901209769,99.43795161793015,0.024486622796404553,3.15447954069988,3.0685395451169892,0.0006519432280710798,6.513795351057334e-10,1.1118664468655557e-9,0.00688689855086171
0.004028053227893766,0.0011322194043412576,0.399864501953889,99.41945356970167,0.015032124904320456,3.1598956392687185,3.0637238236459643,0.0002248647808753065,6.513977953528488e-10,1.6512011056703028e-9,0.0005807425892604274
0.004028114544958957,0.0004735510121141464,0.3991908411173171,99.417381484284,0.015198365210308588,3.1598897419726963,3.0638032227026883,0.0004080290961424618,6.513795351057334e-10,6.513795351057334e-10,0.000786937674583444
0.004028459604793859,0.0005231482101931708,0.39236691772150684,99.40641171284143,0.015801640497079276,3.160387373212287,3.063862340519878,0.008495405771767129,1.6512011056703028e-9,6.514890965884265e-10,0.0033755190381235447
0.004028984067449371,0.001018028213672603,0.39996442634519025,99.38782939105573,0.015104927249251682,3.160237066011691,3.064097687607778,0.0002374000829507014,7.301542411621959e-10,1.6512011056703028e-9,0.0006122141346513271
0.00402910991962115,0.0012108064563825579,0.40345394987584454,99.3837260728034,0.01505343828896757,3.159945865909836,3.064316611435734,0.004684842119651288,6.513977953528488e-10,1.6512011056703028e-9,0.0007274945877851575
0.004029199864702675,0.025811166983540034,0.4153112016457628,99.40035674222759,0.0004200284378006963,3.159356707460238,3.064008702993839,0.04926064664590993,1.9087436309879543e-10,2.69649069155258e-10,0.00033865220850308063
0.004029578763094017,0.020377814901768168,0.398056339755602,99.3712278264395,0.03908020851359781,3.1537921045141846,3.0706001211970153,0.009718450678034283,8.816229909856445e-10,6.513977953528488e-10,0.0005033185853538668
0.0040298914210598145,0.03221035020462861,0.39022210280250025,99.38073303702738,0.027026027774885605,3.1467849722257433,3.077300768436258,0.037582551461548555,1.6511828454231873e-9,3.953763486199224e-9,0.03320364889588201
0.004030173921451257,0.03303041130985392,0.3991910565401121,99.35204237954376,0.04168168786133245,3.1569234737504543,3.068034380990439,0.0019135158490463818,6.514160555999645e-10,1.6511828454231873e-9,0.0068265933774285855
0.004030579285190818,0.007388023633264892,0.394022823291566,99.33520396104008,0.019691152265810904,3.155512493775077,3.0699476095315377,0.006541651948563694,6.5143431584708e-10,6.514525760941955e-10,0.008966037152030329
0.004031559698467788,0.0009457963485294114,0.38836240968442776,99.30135332679652,0.015309009875016185,3.161860852775532,3.0649662445353396,0.009337945535186465,1.190695933663365e-9,1.6510915441876095e-9,0.002261191362933283
0.004031987777628601,0.0039014993910657576,0.3922849197154233,99.28714992204556,0.023224472225657756,3.153503647168233,3.0729694427747374,0.0020875100917750757,6.512699736230401e-10,8.816960319741067e-10,0.00033065305469480834
0.00403209099732986,0.0009044025867958364,0.39857209554746037,99.28230958528268,0.015250071309506156,3.1615365295186333,3.065266456298675,0.0001302239425199655,1.6512193659174183e-9,3.9405613275346845e-11,0.0007043146298066128
0.004032442196318235,0.05078225648738262,0.4001635133543209,99.2855721921066,0.06014273161586052,3.1484286765254694,3.0774447409931414,0.0050389048162851275,6.514890965884265e-10,6.513795351057334e-10,0.017270816377425006
0.0040328094711321785,0.0025659177634410136,0.36320047965761093,99.26779351430152,0.016391528090099562,3.163592898234646,3.0651286859591353,0.02967634485562508,1.6512011056703028e-9,6.513795351057334e-10,0.007159132486806269
0.004034210568777109,0.006980622480128736,0.3996547989112732,99.22248657682333,0.009706843252194265,3.1621294171070846,3.065986199822234,0.030597602603473797,6.513977953528488e-10,4.2106303823736e-10,0.02787106202805959
0.004034297240960915,0.020511981589937042,0.3733591151624332,99.21753554926751,0.034110150005865064,3.1637593885156834,3.0656595929409884,0.027304172409194895,6.513977953528488e-10,6.513977953528488e-10,0.013946038721558132
0.00403479935751848,0.007687223691083614,0.38875707912344565,99.21034220982506,0.02628104037262065,3.1257625773646547,3.100879622940868,0.007984805259158232,6.513977953528488e-10,6.513795351057334e-10,0.008380842162553736
0.004035312899968786,0.007461174513071146,0.4060930505892686,99.17399367467195,0.00983970792957075,3.162434824928908,3.0665025617705997,0.010170334186339515,6.513977953528488e-10,6.513430146115023e-10,0.003219238530736577
0.004036869170944813,0.005130328140130171,0.42477126761018524,99.13126725781053,0.01805797201176441,3.162242756024351,3.0668489926373708,0.03739545624968929,6.514160555999645e-10,1.6512011056703028e-9,0.0004778267908893385
0.004040271270118378,0.0188597606225921,0.38124065001942775,99.12624041359396,0.014315749533685761,3.0980500066217616,3.1290891117704818,0.0865633479403136,6.513795351057334e-10,1.6512011056703028e-9,0.03625670942971541
0.004040590886098603,0.005241993690593667,0.37205862800707107,99.00107991398596,0.019539555909234015,3.166049207166108,3.0683452342406383,0.027184196671860165,1.6512011056703028e-9,6.513795351057334e-10,0.0015103900875176207
0.004042153239545975,0.01977972987719791,0.39545966862072796,98.94902330339931,0.009752071569413706,3.165383580392718,3.0691459451948147,0.02770246471667618,6.513430146115023e-10,6.512699736230401e-10,0.016779915144689815
0.004044818219555664,0.002015264575468139,0.38081872181660237,98.87046483455846,0.004399782770235773,3.1293817075350927,3.105317024514878,0.002696887171377579,6.513977953528488e-10,1.9083784260456436e-10,0.00010425417005309335
0.00404850795417618,0.019172587471349947,0.3708392485845286,98.76715645533815,0.021357514627454315,3.115389920784735,3.1211598730261048,0.005472854555803139,8.816777717269912e-10,8.8164125123276e-10,0.011553154329862593
0.004051858085581049,0.016562911569184897,0.3135833101322545,98.69000186874835,0.004674604482094756,3.172072717958363,3.0719953731127205,0.08434934541318288,9.60361176547876e-10,1.6512011056703028e-9,0.03597657222115818
0.004054333603708883,0.0001484736981177455,0.4021453235863735,98.52802217512851,0.016398445773147696,3.1695450842713404,3.074259174583775,0.00275806622360047,6.513977953528488e-10,7.301542411621959e-10,0.0024792271875918813
0.0040544327785284285,0.0032755417670190822,0.41296734428479487,98.5271277881479,0.01670131300175247,3.169658172721855,3.0737218584120165,0.017820693732507855,1.6510002429520319e-9,6.513977953528488e-10,0.0030091802346244134
0.004059967513445939,0.012157725024084928,0.4675491829576895,98.58031344063068,0.04895211483026291,3.1588965981629156,3.0803836938966023,0.12288268070783799,1.6512011056703028e-9,6.513977953528488e-10,0.12861030029052772
