Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.575764266962935e-9	3.108914716074071e-17	1.6818659798190083e-8	1.2838671601671818e-6	1.31	1.3099999831813403
1	haldaneRatio_1	5.575764266962935e-9	3.108914716074071e-17	1.6818659798190083e-8	1.2838671601671818e-6	1.31	1.3099999831813403
1	haldaneRatio_1	5.575764266962935e-9	3.108914716074071e-17	1.6818659798190083e-8	1.2838671601671818e-6	1.31	1.3099999831813403
1	haldaneRatio_1	5.575764266962935e-9	3.108914716074071e-17	1.6818659798190083e-8	1.2838671601671818e-6	1.31	1.3099999831813403
1	haldaneRatio_1	5.575764266962935e-9	3.108914716074071e-17	1.6818659798190083e-8	1.2838671601671818e-6	1.31	1.3099999831813403
1	haldaneRatio_1	5.575764266962935e-9	3.108914716074071e-17	1.6818659798190083e-8	1.2838671601671818e-6	1.31	1.3099999831813403
1	haldaneRatio_1	5.575764266962935e-9	3.108914716074071e-17	1.6818659798190083e-8	1.2838671601671818e-6	1.31	1.3099999831813403
1	haldaneRatio_1	5.575764266962935e-9	3.108914716074071e-17	1.6818659798190083e-8	1.2838671601671818e-6	1.31	1.3099999831813403
1	haldaneRatio_1	5.575764266962935e-9	3.108914716074071e-17	1.6818659798190083e-8	1.2838671601671818e-6	1.31	1.3099999831813403
1	haldaneRatio_1	5.575764266962935e-9	3.108914716074071e-17	1.6818659798190083e-8	1.2838671601671818e-6	1.31	1.3099999831813403
1	haldaneRatio_1	5.575764266962935e-9	3.108914716074071e-17	1.6818659798190083e-8	1.2838671601671818e-6	1.31	1.3099999831813403
1	relRateFor_g3p	6.139118334802518e-6	3.768877392870844e-11	1.2850674955405816e-6	0.0014135742450946398	0.09090909090909091	0.09090780584159537
1	relRateFor_g3p	4.995959364983982e-6	2.495960997657115e-11	1.5737656211545215e-6	0.0011503555392733305	0.13680688860321005	0.1368053148375889
1	relRateFor_g3p	3.4030983327992814e-6	1.158107826270125e-11	1.5731339064462002e-6	0.0007835892790416864	0.20076000891310186	0.20075843577919542
1	relRateFor_g3p	1.3112446638485764e-6	1.719362568471366e-12	8.597225215623006e-7	0.0003019247858337848	0.2847472489508012	0.28474638922827966
1	relRateFor_g3p	1.2321503157775027e-6	1.5181944006705995e-12	1.0975830577186763e-6	0.0002837134974057661	0.3868631798468568	0.3868642774299145
1	relRateFor_g3p	4.050059274618434e-6	1.6402980127922794e-11	4.662824797552201e-6	0.0009325649595104404	0.49999999999999994	0.5000046628247975
