ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856400022154,0.000037999288535239626,0.00009049222835370037,0.0011958950788436584,0.0002849600513105578,74.48220794724892,76.11426322715832,1.3099999426411062,0.018999999999876237,0.019000000000313766,248.90644734102895
0.007438585640993215,0.000037999302775676255,0.00009049205333283603,0.0011958956699456896,0.00028496006732055756,74.48221744873908,76.1142657376264,1.310000041005475,0.019000000000313728,0.018999999999876237,5.486011480102237e6
0.007438585642019288,0.000037999306118578924,0.00009049213249809617,0.001195896269589356,0.000284959969761464,74.48219317937023,76.11424296391858,1.309999833598745,0.019000000000007487,0.01900000000000748,51.2200188887346
0.0074385856421265275,0.00003799928765516598,0.00009049216757466493,0.0011958963966951688,0.0002849599685385002,74.48219326583198,76.11424414702626,1.309999885963212,0.018999999999876234,0.018999999999876244,707.205018343755
0.00743858564223278,0.00003799929027578153,0.00009049217191558314,0.0011958965123920779,0.00028496006360719667,74.4821945126338,76.11424541493729,1.309999965746627,0.018999999999876234,0.018999999999876234,0.0003479218798726242
0.007438585642358692,0.000037999290480588754,0.00009049217108792387,0.0011958965392577761,0.00028496002935981515,74.48219340648079,76.11424421638459,1.3099999330791618,0.018999999999876272,0.018999999999876234,4.505188816215908e6
0.007438585642393784,0.000037999282718483525,0.00009049198230947767,0.0011958953747564392,0.00028495997439409714,74.48223826743106,76.11428484944355,1.3099999071985673,0.018999999999876227,0.018999999999876234,14.54150460954857
0.007438585642394598,0.000037999292170147254,0.00009049209325026413,0.0011958965232716045,0.00028496002027271423,74.48219957297282,76.11424771152947,1.3099999678279337,0.018999999999788738,0.018999999999876248,0.13198875842021224
0.0074385856426318325,0.000037999294149874454,0.00009049199229877448,0.0011958954212279262,0.0002849598738381434,74.48224582864357,76.11429287354433,1.310000083898488,0.019000000000313745,0.019000000000313728,0.12558986279249468
0.007438585642943432,0.00003799928792116152,0.00009049207451515224,0.001195896453116674,0.0002849599225752264,74.48219266502164,76.1142400706933,1.3099998135699433,0.018999999999876213,0.01899999999987628,6.064198728995454e6
0.007438585643305618,0.00003799930728121434,0.00009049199187016148,0.0011958960275518754,0.0002849600343339384,74.48220311313284,76.11424834707898,1.3100001540596449,0.018999999999876248,0.018999999999876234,0.6395073586786094
0.007438585643376138,0.00003799926849995719,0.00009049220360468883,0.0011958966616502382,0.00028495985913426665,74.48219739864616,76.11424930441837,1.3099997256422913,0.018999999999876234,0.018999999999876237,266.87672700982245
0.0074385856436950705,0.00003799930864567352,0.00009049197058561073,0.0011958960489114046,0.0002849601473945779,74.48222229412906,76.11426714447315,1.3100001559599697,0.0189999999998762,0.018999999999963733,13.013315577545939
0.007438585644443436,0.00003799929058815521,0.00009049231981013538,0.0011958964588535026,0.0002849600747340429,74.48219334866756,76.11424967679882,1.3099998491934655,0.018999999999876244,0.019000000000313728,0.10664826208442046
0.0074385856447523515,0.00003799929799801771,0.00009049196037280083,0.0011958962823968868,0.0002849600659391102,74.48219876591932,76.11424239857625,1.3100000513215109,0.01900000000018248,0.019000000000313686,2685.5028421566253
0.007438585644819576,0.000037999340718032706,0.00009049193928147128,0.0011958951638430485,0.0002849599935723836,74.48223126632193,76.1142764299561,1.3100004711120918,0.018999999999876237,0.019000000000313728,0.8114125446380384
0.007438585645099233,0.00003799929155767094,0.00009049234575584926,0.0011958964206374779,0.00028496006878249794,74.48219366387833,76.11425099611911,1.3099999653846581,0.018999999999876234,0.019000000000007487,3.786405887613705
0.007438585645343634,0.00003799930825694187,0.00009049191507952546,0.0011958958338569297,0.0002849601492877469,74.48221250335662,76.1142554265312,1.3100000618788663,0.01899999999991999,0.018999999999876237,173.46622999143355
0.00743858564551891,0.00003799931474963442,0.00009049192901548319,0.001195895908150836,0.00028496030318458693,74.4822108954862,76.11425418464906,1.3100001924582476,0.0189999999998762,0.019000000000007487,3.952332906088285
0.007438585646955108,0.00003799934081726123,0.00009049190340428055,0.0011958956181289898,0.0002849598429455836,74.48222889976469,76.11427206363155,1.3100002721210298,0.018999999999876234,0.018999999999876237,0.682359406000227
0.0074385856484216455,0.00003799928133361322,0.00009049189196915724,0.0011958967465825745,0.0002849599337673192,74.48224580615754,76.11428732538667,1.3099998698557074,0.018999999999832495,0.018999999999876276,1.0924475674784333
