ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640191606,0.001887459651969925,0.5468293534886072,0.3420262511515347,0.014026630698609337,4.316829943051727,4.1382012453619295,4.42459285495121e-6,6.513977953528488e-10,6.513795351057334e-10,99.99934091232531
0.00743858564033458,0.001868156334548316,0.5469677158415648,0.3421278353294712,0.01400554509137173,4.31681581176494,4.138206354835761,2.9605841103526497e-7,3.942387352246239e-11,1.9081958235744878e-10,99.99936005753992
0.007438585640589072,0.0018922540965300555,0.5468270788940982,0.34202069242787825,0.014067231454626005,4.316825118104632,4.138205892026972,0.000013312571181131498,6.513795351057334e-10,6.743874464713204e-10,99.9993423620282
0.007438585642126028,0.0018644583336769798,0.546882624451085,0.34196408377649995,0.014010633582639636,4.316800075868709,4.138227828787302,2.7736397572251627e-6,6.513977953528488e-10,6.513795351057334e-10,99.99918745044575
0.007438585642224106,0.0018532141154047736,0.5468000587305424,0.341957994179502,0.014028013926213735,4.316802985616148,4.1382286869354665,1.645373082904341e-6,7.301725014093115e-10,7.301542411621959e-10,99.78124162049727
0.0074385856424452335,0.0018576996562683253,0.5467275680903579,0.3419784675782849,0.014087456106143668,4.316822526431888,4.138213277887542,1.099660227169114e-6,2.829790495496061e-10,6.513795351057334e-10,99.99998491693276
0.007438585642447751,0.00185910697374534,0.5469345300858233,0.34196921021716736,0.01401068734459234,4.3168017347673215,4.138224056079267,1.9052130865315507e-6,6.513430146115023e-10,7.301725014093115e-10,99.9999472708875
0.007438585642452395,0.0018714955325485117,0.5468851242422758,0.34195848084957764,0.014018091120592425,4.316794715459853,4.1382327717621425,8.786123143707089e-7,6.513977953528488e-10,2.953978436128885e-9,99.94944566283276
0.007438585642631985,0.0018511146280142511,0.5466118994498304,0.34221248421929307,0.013986359302422617,4.316842222490667,4.138194930637643,4.880153058591398e-6,1.6512011056703028e-9,6.513977953528488e-10,98.48825937324747
0.007438585642714621,0.0018471453736328672,0.5467451132598973,0.3419517446962758,0.01404302227979839,4.316814392221745,4.138220602412954,5.304180826535971e-6,3.936909278111575e-11,6.515986580711199e-10,99.9999584352964
0.0074385856429509956,0.0018601386393679823,0.5467172670071986,0.34196295510958813,0.01401168096543949,4.3168031030573575,4.138231883661274,6.713795083916437e-7,6.513430146115023e-10,6.513430146115023e-10,99.99999998653901
0.00743858564300778,0.0019069238035439196,0.5468080358380153,0.3419248882044913,0.014037988187404413,4.316818848201392,4.138214490569845,9.791918556736063e-6,3.936909278111575e-11,4.998925250351692e-10,99.99999987300413
