7.777367911166393e-7	95646.45958230166	7.821353054375301e7	520084.83063496195	8.267657691826149e8	256.657588647186	268762.7155219704	48.44460900072834	194.04674226220672	4.827206576207018e8	1898.1155020564665	181224.88377576246	11.072999291825901	1.0000014483731232e-6	0.000052631655176663754	51404.60841593421	2.705505706119424e6
7.777368001323241e-7	9.33666939344897e6	9.999994771060876e8	82392.2312458382	9.999994674812862e8	40.66604359315679	1.2358851249993718e6	9.999999459122792e8	6.915894315533859e8	9.999920536492345e8	17.74544077458142	147457.50001204715	398.4116880607968	0.9071971015117816	47.74721586898935	1215.2562148923664	63960.85341580435
7.777368055308826e-7	82.65527151668452	171572.19981346087	34563.013396062815	2.1644947553050052e7	5.4655726179469805e6	5.640564485354382e8	7.565118395304247e8	7.811269338006189e8	9.999998239213332e8	101278.65353376046	178083.3734706883	16.628864342789445	1.899989943186022e7	9.999947069465275e8	1.002845596005961e-6	0.00005278134715855229
7.777368093001984e-7	5178.795830560115	1.818602808959292e7	47707.128943959666	1.766019586645259e7	452574.41875528987	802742.6923119	41.058059466362614	8.429255951680343	8.131687218208315e8	8.106475491001204e6	1.0391578460914832e8	28847.151013745664	6.484231591006612	341.2753468910215	0.0013766770185059069	0.07245668518499335
7.777368094063164e-7	136.74597079978258	141210.57841475325	35950.55010174958	4.525578997972283e7	8806.826557102324	5.130485531590187e7	522586.4572494077	1.2264546212528879e6	7.737418121068575e8	690.6186278233165	186414.61674288404	15.394138050949373	1.887658759520166e7	9.935046102802432e8	0.011948636274537848	0.6288755933892409
7.777368103028853e-7	40.66811280402133	172136.22405531383	34260.8267806636	1.052206281460872e7	3.13945129381499e8	8.9757069930028e7	946276.4752955359	14.343093879772216	9.91553027202739e8	7.391759210214585e7	430549.32353663584	1.3430782722864423e6	72.34615828733457	3807.6925414634647	1.016742948408098e7	5.351278675743745e8
7.777368104838183e-7	46.334985549109795	192004.70632193983	34222.722351742785	1.0735765459266756e7	9.999980646791015e8	1.7954646387518442e8	392.8498023776947	8.432485974171751	9.999973862469739e8	1.1621241580390048e8	8.328060544332062e7	187384.39410844634	374734.8995768151	1.9722889451539792e7	2.4955339805348935e6	1.3134389371321838e8
7.777368124245271e-7	40.66778318250962	172136.4428254186	37043.205446018175	1.1376470373467736e7	1.3480356729244744e7	2.886206519909232e6	1.0478162681048989e6	8.427268921655306	9.999932944802275e8	9.954557160680094e7	1.172015320188523e8	6.890181941840867e8	1.6882755371230826	88.85660721778777	0.763651448936168	40.19218152275529
7.777368126278273e-7	89.99923879221366	224058.93509457324	42408.563349048774	2.21437634023054e7	6.814496990468545e7	1.2105568426890308e6	175.46319074176094	122.86289234921614	8.95224413857499e8	6.31731583202657e8	191047.6733825322	21.933350590628628	41205.44722740291	2.168707748824806e6	0.00019006315378057746	0.010003323883253448
7.777368128362686e-7	40.66759265716795	172136.64310960402	36017.32555306397	1.1061344065507924e7	9.992426795425581e8	3.700835892454626e7	1.085092943706925e6	8.424534444486461	1.8850141259622866e8	1.0847737088761853e8	1.482432108178305e8	9.028018448186013e8	1.8999993850063883e7	9.999996763256657e8	640.032514102705	33685.92179509867
7.777368131050337e-7	649.0180897686383	1.8737929875463985e6	63520.533246610095	2.860030225870345e7	846.6557072649392	489307.7614519379	47.18819073395401	20.735189540174684	9.999204651504035e8	25152.656949214466	300127.88654743205	47.34651261877901	0.1527186902412228	8.037825802166457	1.958327063602448e-6	0.0001030698454534319
7.777368131475977e-7	59.54621638760278	227926.6175372027	34269.16712255348	1.1638150779777467e7	9.532280467652781e8	1.3052408151909845e8	166.1165938057177	17.579124851800657	9.999906906917996e8	1.4075748016836372e8	341359.10366531624	168.6583658216235	1.0081263540276285e-6	0.00005305928179127344	1.8999757910431005e7	9.999872584272254e8
7.777368147546203e-7	30377.349869592756	4.4748612024172105e7	43875.24214021373	3.8717842351890266e7	47099.3266355601	6.86026334794585e8	40.78588310917261	22.64525831684001	1.3036541839295681e8	66.38875587095625	1.285585740467652e6	314.5758731403775	0.04858200091506891	2.5569474165697916	1.1694635651974074e-6	0.00006155071395815923
7.777368159503546e-7	48.75181521427243	172129.67631689395	34305.63080618992	1.2630535208345756e7	9.911621619676988e8	1.2964704973006742e8	9.071324868009672e8	1.8037624102265152e8	9.942929845579262e8	1.351418554655852e8	177963.5973588646	50.73166655680157	0.0010008178249365544	0.05267462236542496	2.6020873573686586e-6	0.0001369519661781899
7.777368162931242e-7	37652.69445786233	5.293782266727796e7	42427.71503517574	3.922843061728563e7	861.9385163494672	1.3501577420889296e7	42.75325402053025	22.458823166416405	1.6761406475734887e8	75.75319412693383	2.2734559278308535e6	616.0557250530794	1.5242157020825673	80.2218790565762	0.034302098807592656	1.8053736214432201
7.777368181487841e-7	4662.750447493829	1.0007945200978976e7	58652.97991552892	3.552291911452333e7	60648.064438616995	1.3410044364745898e7	41.4006414022701	39.676442135601974	5.0332188941696264e7	2460.1631350300354	226668.82470537955	22.05386791093313	3.5967524587436253	189.3027609873038	0.09573868412264441	5.038878111739346
7.777368186123673e-7	50.12350472155106	168072.62056754256	55476.03462400117	2.1506571334271114e7	191158.44326774572	1.4698305942281884e8	91294.6505511326	21158.493344900347	3.3710195043609135e7	740.2382262851098	178947.23950589803	46.08414560409308	3.869664094142084e-6	0.00020366653127196286	754.8773426377463	39730.38645487702
7.777368186203432e-7	513.6724773111338	53524.5431348846	78595.7085642704	9.805132446977568e8	22559.082684497225	4.939333913519308e8	2.5875006035096493e7	3.0037746304587644e8	7.410872108676316e8	17.75897317201773	328655.9133489745	54.37622811787042	1.006448284266607e-6	0.00005297096233016647	0.000011829889648667463	0.0006226257709722173
7.777368193294628e-7	40.743110252072626	172311.5099016646	55180.22905525235	1.6960735879971478e7	22950.266154998022	587540.386548704	487624.8065870159	20.610548470938358	9.999515326563804e8	831797.8855626027	300810.83979255764	336783.5456961826	1.0000005211672459e-6	0.00005263160637756631	3078.2576604077876	162013.56107514925
