ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211048171,0.0018609730501690698,0.5468493380696816,0.3420687014819311,99.9704565054932,4.316807707592404,4.13821994591306,4.930349750178458e-6,6.512699736230401e-10,2.6966732940237354e-10,0.000022325941663538754
0.0074385442119005675,0.0018526660533286225,0.546968768230264,0.3420709321871169,99.92561474938944,4.316826033492002,4.138198137189452,6.051736550390361e-7,6.513795351057334e-10,6.515803978240043e-10,8.6670090978753e-6
0.007438544212297268,0.001838783460347479,0.5467708768592012,0.34201821903345064,99.99976674248413,4.31680821791809,4.138223790868617,8.511330385184709e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00003197146796030591
0.007438544212743398,0.001810747182382037,0.5467181772050266,0.3420350153679923,99.9999982413814,4.316810328100744,4.138223663078419,9.220526700090441e-6,6.513795351057334e-10,1.6512193659174183e-9,0.000028593576685071406
0.007438544212803625,0.0018558806766240255,0.5466621439365428,0.3420690646254922,99.98143484082541,4.316844103967588,4.138194203912663,5.176265675630216e-6,4.671884224512275e-10,6.513795351057334e-10,0.00002372130816587895
0.007438544213062243,0.001841588379031151,0.5468737693406407,0.3419691028169133,99.99999974014197,4.316805243405437,4.13822333739124,0.000011705015786139676,6.511969326345779e-10,1.6511828454231873e-9,8.478196963989085e-6
0.007438544213094188,0.0018648179135893977,0.5468288958192983,0.3419614534451631,99.989932843291,4.316805303098013,4.138225295132977,1.9396036939417367e-8,6.5143431584708e-10,3.935083253400021e-11,2.0961451254165816e-7
0.007438544213110639,0.0018830729338518643,0.5467143041264863,0.3420121132615115,99.99999974938021,4.316801313658894,4.138232597050548,8.562338302328388e-6,6.513795351057334e-10,2.69649069155258e-10,0.000012982053090203588
0.0074385442133402015,0.0018653922840630836,0.5467996430790972,0.34196093538335076,99.99999867045365,4.316800058450123,4.138231330969616,5.37875698179564e-7,1.190695933663365e-9,9.834603891490408e-10,8.58943279473941e-7
0.007438544213372294,0.0018677575895799797,0.5467851536186212,0.3419661979347047,99.99999967038838,4.316797291114675,4.1382343582247,1.8438559415518328e-6,6.513795351057334e-10,6.513247543643866e-10,1.586401887724986e-6
0.007438544213375526,0.0018945912689086288,0.5466706930146459,0.34202884686787405,94.67605308288294,4.316814980608432,4.138221476093689,9.952638628423351e-6,6.513977953528488e-10,6.513977953528488e-10,0.000011881260856013455
0.007438544213436125,0.0018524822979118839,0.5467792470373051,0.3419607991118409,341.8838927825484,4.316802363868485,4.138230055620219,6.387914794242033e-7,1.6510002429520319e-9,6.5143431584708e-10,3.6911231205411513e-6
0.007438544213540399,0.0018514245252537285,0.5466813182624339,0.34200434899738114,99.9999995503555,4.316816151316755,4.138220487307536,5.082780795064076e-6,6.513795351057334e-10,6.513977953528488e-10,9.843629973392761e-6
0.007438544213634024,0.0018645378754917378,0.5467178426501722,0.3419642203801913,99.99991582320938,4.316826745775309,4.1382101064016075,1.0509543362795322e-6,6.513977953528488e-10,6.513977953528488e-10,6.828660522526507e-9
0.007438544213651761,0.0018775768401522682,0.5469211959355216,0.3419708151263344,40.77903450748003,4.316793699246489,4.138231955280867,4.369331410675658e-6,3.9405613275346845e-11,6.5143431584708e-10,0.000010806110469912805
0.007438544213718392,0.0018726991652787913,0.5467289546573922,0.34195683383778636,99.92199144489939,4.316822369987952,4.138213827954451,5.867853514365996e-6,6.513795351057334e-10,6.513977953528488e-10,2.0643848758772704e-8
0.007438544213945797,0.0018555361932282523,0.5466878978819751,0.34197138658170656,99.98524356897565,4.316835974364906,4.138202705980746,3.3321250593348933e-6,3.9405613275346845e-11,6.513795351057334e-10,4.597248791106586e-8
0.007438544214541766,0.0018651769274163228,0.5466457867659485,0.341988890882739,99.99999638961751,4.316827597787979,4.138211763581834,7.2840523265308325e-6,6.515986580711199e-10,6.513977953528488e-10,5.740423583906078e-6
0.007438544214580534,0.0018632248780935572,0.547012883472774,0.34198029394096796,99.5128127871531,4.316811592148409,4.138211532157529,1.7745276664548236e-6,1.9085610285167985e-10,6.514708363413111e-10,2.3025061301963782e-6
0.007438544214796959,0.0018587180392017602,0.5468232980924265,0.3419500940271092,99.99999926778835,4.316769140228409,4.138259000904322,2.8607858575696373e-6,6.513795351057334e-10,6.513795351057334e-10,8.116691466601862e-6
0.00743854421497047,0.0018434020404141428,0.5466510610387808,0.3419907629738893,99.95035443397369,4.316801677904258,4.1382353252223725,2.625001217241694e-6,9.603794367949915e-10,1.6511828454231873e-9,0.00002038025806725388
0.007438544215191392,0.0017714601394713198,0.546692752091864,0.3419568980520272,96.78449929409973,4.316817272699221,4.138220002226793,0.000022531082156908438,8.683477913326431e-10,6.513795351057334e-10,0.000015312268942420107
0.007438544215858568,0.0018644528899121374,0.5466443832420826,0.34195366012264367,99.99983765203335,4.316806652484567,4.138231823756454,4.180953293499209e-7,6.513795351057334e-10,4.999290455294003e-10,0.000010654139799211371
0.007438544216015265,0.0019011820506206229,0.5469387256687476,0.3419245425289451,99.9999997524884,4.316780125085076,4.138244698263073,9.080419385027709e-6,6.513795351057334e-10,6.513977953528488e-10,0.00003485890855431811
0.007438544216649723,0.0018335546027787393,0.5469343688048773,0.34192374354888616,99.90484642819186,4.316777567985531,4.138247244718856,0.00001158099936559707,6.513795351057334e-10,6.514890965884265e-10,0.0000619787426379575
0.007438544217086267,0.001812795714142841,0.5466070973211589,0.34194569703363387,99.95967327533776,4.316823877385617,4.138217701677002,6.083253714163148e-6,6.513977953528488e-10,6.513795351057334e-10,0.000018197407817023063
0.007438544217298979,0.0018708137389847627,0.5465806838860533,0.34197398638738546,99.9999997072614,4.316824017517304,4.138218055103697,0.000039534066809036776,6.513795351057334e-10,6.515986580711199e-10,0.000018404640279505093
0.00743854422012784,0.0018129361058237547,0.546505181207701,0.3419838789217864,96.75329354827404,4.316849536641168,4.13819750305202,0.000016363837036887792,6.513795351057334e-10,6.514890965884265e-10,0.00003860060835384908
0.007438544220158156,0.0018115762947334712,0.546504569383094,0.3419922472871042,99.9787227632422,4.316878916672842,4.138170350261898,0.00001784209753647878,6.513795351057334e-10,1.1119212276069023e-9,7.126579769705216e-6
0.007438544220167792,0.0018358992523896931,0.5465035463328904,0.34196746633838104,99.99999752364768,4.316831642264245,4.138214365998727,0.000010040246751045768,7.301542411621959e-10,3.936909278111575e-11,1.330814994738015e-6
0.007438544220882795,0.0018820259078484401,0.5472127226702463,0.3420589163611561,99.99999974835578,4.31684434478497,4.138171516817664,0.00003130496657489139,6.513977953528488e-10,6.513795351057334e-10,4.291939715154014e-6
0.007438544221026152,0.0017302262348064194,0.5465041212992767,0.3419994721879756,99.9728677972986,4.316856761004841,4.138190573869724,0.00003785087637721931,6.515986580711199e-10,6.512882338701557e-10,0.000024437411656090072
0.007438544221245163,0.001800234736897213,0.5464854848478602,0.3419907431512945,99.98647197092416,4.316881849460096,4.138168473663015,0.000018079493491789778,4.999473057765158e-10,7.301542411621959e-10,7.808145110216134e-6
0.007438544221451002,0.0018116296350373362,0.5465404407715093,0.3418981600183303,99.97620545905141,4.316809858822973,4.138234348498211,8.987965282977548e-6,1.6512011056703028e-9,3.9405613275346845e-11,0.0000307603087380677
0.0074385442217336905,0.001838984573823167,0.5464766798621905,0.3419792180693351,82.21662046637596,4.316883347431944,4.1381677067443325,8.442252630641958e-6,6.513795351057334e-10,6.514890965884265e-10,0.00001946613175048535
