ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642320454,0.0018555773526455351,0.5469013507141653,0.34196225327411617,0.014016710447748767,4.316800316885442,4.138226875018129,7.980214284128068e-7,6.513977953528488e-10,6.515803978240043e-10,3.8039496414567876e-6
0.007438585643023431,0.0018521238460511966,0.5467722891801029,0.3419369824168236,0.014039399292604724,4.316806403323382,4.138227140414538,4.108787271401288e-6,6.513795351057334e-10,6.513977953528488e-10,0.000012035690773007104
0.007438585643950603,0.0018757290416652683,0.5467811039964294,0.3419461236642072,0.014104914593684455,4.3168003659225445,4.13823212949571,6.247889194983909e-6,6.513977953528488e-10,1.1119029673597868e-9,0.00005275459212006703
0.007438585644756843,0.0018703000573874757,0.5466620720851547,0.34195752046860584,0.014079725957823211,4.316807873629762,4.13822989013349,2.2045492827347855e-6,6.514890965884265e-10,6.513612748586178e-10,0.00003867659376979911
0.007438585644847252,0.0018330604223942486,0.5466392730610958,0.34196980625951623,0.013956137290178316,4.316801165364784,4.138236730795067,0.000015610550731629593,6.511969326345779e-10,3.936909278111575e-11,2.2472437473541392e-6
0.007438585645201896,0.0018455907173781894,0.5467346811287245,0.34189391062159735,0.014060736686471462,4.31680420131741,4.138231636014651,0.000010371818908392863,1.6512011056703028e-9,6.511969326345779e-10,0.0000233574997669592
0.00743858564527828,0.0018222308338826324,0.5465847997927519,0.34220155349367587,0.013902628390564487,4.316882873758581,4.138158924843294,4.0097762938675095e-6,6.512882338701557e-10,2.1391879495861365e-10,0.00003589722885069284
0.0074385856453092584,0.0018597145776904534,0.5467713960156181,0.34189837788769073,0.014094283414853975,4.316791817013746,4.138241408247175,1.9654323122359226e-6,6.513612748586178e-10,6.5143431584708e-10,0.000027935037709063813
0.007438585645432819,0.0018639318128791042,0.5467744275414316,0.34189430299461654,0.01408850176787719,4.316789259439729,4.138243720921241,1.54636227487026e-6,6.513795351057334e-10,3.9387353028231296e-11,0.00002619198139907949
0.007438585645440149,0.0018086505475666613,0.5466278724054967,0.34194607169171115,0.014043569906929957,4.316831341636082,4.138209978481382,0.000014758244516203507,9.604159572892227e-10,3.9387353028231296e-11,0.000024999242433793258
0.007438585646051285,0.0018193002383883937,0.5465868842294334,0.3419594498907588,0.014020261856828016,4.316838802815508,4.138204524124425,0.000012766507833919886,6.513977953528488e-10,2.69649069155258e-10,0.000014964578579536252
0.007438585646727355,0.0018698733743837109,0.5468097833470809,0.34187234064461874,0.014121958188172338,4.316785844850184,4.138245872604007,3.678555746694808e-6,6.513977953528488e-10,6.5143431584708e-10,0.00003491647344465178
0.007438585647026297,0.00185628733712417,0.5467576841455576,0.34187131737430115,0.014112954708197033,4.316784467008861,4.138249307112942,7.134735380954423e-6,1.9085610285167985e-10,4.998560045409381e-10,0.00002842088294544026
0.007438585647079974,0.001791351201571045,0.5465392626745375,0.3420014890819336,0.01398011366068354,4.3168550957475285,4.1381906131673905,0.000010956675854980594,6.513977953528488e-10,6.513795351057334e-10,7.920225997915367e-11
0.007438585647657552,0.0018693729919526513,0.5468142029418347,0.3418524291145659,0.014149849147257296,4.3167949529722165,4.138237747162377,0.000017054271125076396,6.514890965884265e-10,3.9387353028231296e-11,0.00002807319277957695
0.007438585647911054,0.0017621198671106625,0.5465604536569614,0.34195170923749796,0.013961191289361106,4.316845164865512,4.138199932453332,0.000013860236080143533,6.513795351057334e-10,4.2109955873159104e-10,2.258756947516762e-6
0.007438585648062986,0.001793568452986496,0.5465627303812198,0.3419500990918874,0.014054817748799601,4.316809024977109,4.138233083840173,0.000020521615670570734,6.513977953528488e-10,1.909108835930265e-10,0.00002365683586053675
0.007438585649234726,0.0017932899259421172,0.546483334950756,0.3420432742439069,0.013917367557178364,4.316842884743903,4.138203243503033,0.00001604538937678881,9.27711854705281e-10,6.513795351057334e-10,5.77019931711716e-6
0.007438585651027071,0.0018852493036411746,0.547101161089689,0.3419052811048018,0.01406169797260561,4.316748239646139,4.138267719810968,5.610424203249539e-6,6.513795351057334e-10,8.816229909856445e-10,0.000017002366147224855
0.007438585651532206,0.0018670767686062091,0.5467485221344164,0.34186614624684986,0.014247727304164695,4.316783645498955,4.138250550275399,6.305804784187047e-6,6.514160555999645e-10,6.513795351057334e-10,0.00007402355734295119
0.007438585651669011,0.0018145341491567022,0.5465012047005952,0.3419220078914965,0.014002540435918498,4.316847890888572,4.138200504613646,0.00007113936725535628,7.301542411621959e-10,6.513977953528488e-10,0.00002351407550637637
0.007438585652586441,0.0018000632811121593,0.5464506619380443,0.3421359624732317,0.013810177294291553,4.3168651362312795,4.138182156098856,0.000016977936851144876,6.513795351057334e-10,6.513977953528488e-10,0.000038349482919509884
0.007438585655237654,0.001764315931842578,0.5464213689216599,0.34192845422297513,0.014064452782398875,4.316855714351388,4.138196466303965,7.873514071425433e-6,6.974318783311388e-10,6.513795351057334e-10,0.000019436198060528283
0.007438585655941921,0.0017544220694191042,0.5464158291817751,0.34196487794346014,0.014100493677383287,4.31686211523096,4.13819003220474,0.00003096153967643696,1.6511280646818405e-9,6.5143431584708e-10,0.000060277133612133956
0.0074385856567899394,0.00186643857382547,0.5467919572490282,0.3422911563542346,0.01358277690131069,4.31684375846664,4.138184415709466,2.3565198477897167e-6,6.513795351057334e-10,8.148817877783264e-10,0.00013721566581536472
0.007438585657214413,0.0018612470750817595,0.5472900204904152,0.3419480724936152,0.014032367719691553,4.31678881172291,4.138221738721953,0.00003851402120041259,6.513977953528488e-10,6.513612748586178e-10,0.00003416583081963771
0.007438585657323828,0.0017600745968546798,0.5463585448912551,0.34204061286673,0.013891444821340894,4.316866731563683,4.138186527719606,0.00002453732516578154,6.513977953528488e-10,6.513977953528488e-10,2.242797083158362e-6
