ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668774319731e-7,0.0018668347625910295,0.004420832945368339,0.05900423252462104,0.014008810198702194,99.91963834210749,99.92617393635487,2.790189962028054e-7,6.512882338701557e-10,6.511786723874623e-10,6.031980894327648e-7
7.818668784787105e-7,0.001868465240491761,0.0044235164069725465,0.059002286330655504,0.014004383869664338,99.99999258589222,99.99999318886137,7.60393953061849e-8,4.998742647880536e-10,6.513795351057334e-10,2.414619347176313e-7
7.818668787602455e-7,0.0018673895003745737,0.0044230952935577425,0.05900749927065271,0.014003550150092064,99.99993530342755,99.99994056502318,1.7240917768933585e-7,6.513795351057334e-10,3.942387352246239e-11,1.0844383645592257e-6
7.818668788186451e-7,0.0018660038931009525,0.004421093999296379,0.05900997517842361,0.014007172065447266,99.99936601210781,99.99941757261159,5.387276375637428e-7,1.1906594131691338e-9,1.6512011056703028e-9,1.4815712307864356e-8
7.818668788828909e-7,0.0018660761755223717,0.004419401514258989,0.05900871630215577,0.014007065088645488,99.99992627622974,99.9999322719826,2.2566801692804115e-7,1.6511828454231873e-9,1.6512011056703028e-9,7.125680997790755e-7
7.818668793179999e-7,0.0018651192070248423,0.004425477435787285,0.05900678026233989,0.014010779908276733,99.99998577322877,99.99998693025326,6.618171151056227e-7,1.1906776734162493e-9,1.6511828454231873e-9,2.2681252566257258e-6
7.818668796120871e-7,0.0018670690663127164,0.004424114943823656,0.05899961678977953,0.014009883869866808,99.99999520166905,99.99999559190422,4.6149226933550394e-7,1.9087436309879543e-10,6.513977953528488e-10,9.487443135232313e-7
7.818668796855086e-7,0.001868579964791842,0.004418122241693769,0.059004120983979585,0.014006290633104672,99.99999654813709,99.99999682886767,1.0149255312341252e-6,6.513977953528488e-10,6.513977953528488e-10,1.5288371406789883e-6
7.818668799475463e-7,0.0018683428178391194,0.00442000227503463,0.05900006313000993,0.01400956987380934,99.97733719366421,99.97918029784553,5.399021009740676e-7,6.514890965884265e-10,1.6512924069058806e-9,1.0500580820502152e-6
7.818668801353648e-7,0.0018690464893901144,0.004416660757207941,0.05900411407983436,0.014007397531984458,99.99901171249958,99.99909208722232,5.924009883149244e-7,1.0197800206618606e-9,6.513795351057334e-10,2.2158802434640357e-7
7.81866881164129e-7,0.00186351990621353,0.004423004687264056,0.05899920166445248,0.014009655777601186,99.91898806826414,99.9255765476611,6.180680394965802e-7,6.512699736230401e-10,1.6512011056703028e-9,1.3286707484788731e-6
7.818668814680046e-7,0.001864941275806649,0.0044255874932251065,0.05901237594417156,0.014008858059114221,99.99999784926091,99.99999802417464,3.463632603798848e-7,1.6511828454231873e-9,6.513795351057334e-10,1.4230765825795162e-6
7.818668820155159e-7,0.0018690616527421169,0.004419478759101094,0.05900052797164444,0.014011950593585447,99.99856670143251,99.99868326769239,2.5714455162311833e-7,1.6512011056703028e-9,1.6512558864116496e-9,2.6277892387800794e-6
7.818668820862263e-7,0.0018672158989926516,0.004418785798661147,0.05899834539281974,0.014006533866272654,99.99999277188955,99.99999335973206,1.181862614559737e-6,1.9085610285167985e-10,6.513977953528488e-10,4.6734561596585313e-7
7.818668824055958e-7,0.001865432811932601,0.004420517313455853,0.05901280636659741,0.01400541179841538,98.69895781511238,98.80476802168496,3.5635735244780174e-8,1.6512558864116496e-9,1.9083784260456436e-10,1.6071253686067498e-6
7.818668826726116e-7,0.0018686144917806576,0.004418108579857953,0.059004267170283384,0.01401326624977309,99.9999808622428,99.99998241866433,3.358927216096902e-7,7.301359809150803e-10,6.514160555999645e-10,3.149324801016821e-6
7.818668831754148e-7,0.001862459929718304,0.004423836780251715,0.05901332585364772,0.014008045816122361,99.99999705011919,99.99999729002495,3.843557533313815e-7,1.6512011056703028e-9,1.6512011056703028e-9,1.0569658731888856e-6
7.818668832642109e-7,0.0018691928675075896,0.004418361373927268,0.0589992703722415,0.014011861053607766,99.99805490852724,99.99821309750666,6.828922160575494e-7,6.513795351057334e-10,6.513795351057334e-10,2.1944427422082176e-6
7.818668835707813e-7,0.0018678445062342093,0.004418940493545678,0.058998018536601866,0.014011483734227864,99.9934731336943,99.99400394591592,4.804950669745961e-7,1.6512011056703028e-9,1.6511828454231873e-9,2.10418146816064e-6
7.81866884086116e-7,0.0018671659869253566,0.004418359518104432,0.058998324280205044,0.01401221642110824,99.99694478394389,99.99719325632563,6.112820343206443e-7,6.513795351057334e-10,6.513430146115023e-10,2.152765982842805e-6
7.818668843849244e-7,0.001866764695651155,0.0044175219880687525,0.059001415971477976,0.014014282843989305,99.99992532465005,99.99993139779234,7.660158851589731e-7,1.6512558864116496e-9,6.513977953528488e-10,2.6618675604340497e-6
7.818668867924058e-7,0.0018733321603293385,0.004414042400363063,0.05900373554974586,0.01401170256365978,99.9999931446267,99.99999370215549,1.9354990722949237e-6,6.515073568355422e-10,1.9085610285167985e-10,4.2589888704479016e-7
7.818668871517481e-7,0.0018678246707019668,0.0044189348002946615,0.058997467287433304,0.014014646707050727,99.99963014408357,99.99966022345578,8.486786167805241e-7,2.69649069155258e-10,6.513795351057334e-10,2.8200551249479588e-6
7.818668895037121e-7,0.00186844943018491,0.004424772047664879,0.05900008011671133,0.014019555800653994,99.99999575607224,99.9999961012193,1.6563035591061875e-6,1.6512011056703028e-9,6.513795351057334e-10,2.1299706159756026e-6
7.818668904075355e-7,0.0018684029540398945,0.004413612966283861,0.05899901925811635,0.014015170060911889,99.99999080139092,99.99999154948867,1.8387903583148197e-6,6.513795351057334e-10,6.513795351057334e-10,1.1191357426834945e-6
7.818668940552125e-7,0.001867271924622779,0.004436251612793221,0.05901240838512686,0.014011782713457549,99.99999623635428,99.99999654244132,2.1137813297845265e-6,6.5143431584708e-10,6.513977953528488e-10,1.3100917646096748e-6
7.818668954715196e-7,0.0018688764432997047,0.004421280171672,0.05901345708081661,0.013997075785481143,99.99999760876904,99.99999780324131,6.092098496575986e-7,1.9085610285167985e-10,6.514525760941955e-10,5.1001468185496895e-6
7.818668986724348e-7,0.0018695683622061436,0.004413026870321396,0.059007850379660026,0.013995776279778292,99.95550226646478,99.95912114548324,1.8332642274472404e-6,7.301359809150803e-10,6.513977953528488e-10,3.7347138449679323e-6
7.818668987166588e-7,0.0018642304953845278,0.004427257640113854,0.05898884044860667,0.014010578228773803,99.99999999674634,99.99999999701096,1.0993086000447499e-6,1.651401968388574e-9,4.211178189787066e-10,1.4967594910381187e-6
7.818669011717237e-7,0.0018667730409407323,0.0044223971827207845,0.05900923920166014,0.013990158796398486,99.98196208271747,99.98342905727878,2.1972091660947575e-7,1.144625330190844e-9,4.211178189787066e-10,2.337044709759594e-6
7.818669101545961e-7,0.001868612364872011,0.004434864303923731,0.05901991003330104,0.01400100694795515,99.9999575747279,99.99996102505956,1.7539334022473634e-6,6.513795351057334e-10,6.513977953528488e-10,5.086331433292895e-6
7.818669132928312e-7,0.0018511707959280813,0.004433205066864519,0.05899978429865378,0.014009117711554029,99.27794050778675,99.33666363923824,4.029118073953463e-6,6.513795351057334e-10,6.514890965884265e-10,5.201618973685672e-6
7.818669142837485e-7,0.0018673907421962034,0.0044226301056983245,0.059008463651192104,0.01402861581146316,99.99961895709635,99.99964994627538,1.208313178097321e-7,1.1906594131691338e-9,6.513612748586178e-10,6.152586162577342e-6
7.2856448940425445e-6,0.21939630083779296,0.020484640251512844,0.14801242223215133,0.01897198261102745,99.99999699869174,99.99999724287795,0.013790246795750033,2.953978436128885e-9,1.6512558864116496e-9,0.02268856700852181
0.7442654088127133,69.37775906079374,53.708800997582934,0.21591261915476853,53.86731191965784,99.99999703615218,99.99999734021324,16.745872276580474,0.08084844570066603,0.0000198189993291067,5.4211717281188
2.548824358132095,7.17983337802487,0.7200602637457449,11.358590701632732,97.39581299047714,99.99796013468237,99.9981302186961,1.9290893687554544,6.511786723874623e-10,6.514525760941955e-10,2.2615415566102057
2.956679002283743,99.99822512771891,0.32886743602319596,0.07008299492459016,0.21440136795192843,99.9982462390818,99.99838908838815,0.03219140903598819,0.012379709357708036,0.07882316864643434,0.11248154827522583
2.956931751266021,0.0019250142822532035,0.004078752963616732,0.054843233422125694,99.99967541502538,99.99957495802751,99.99960952583639,0.0003438961716582758,6.515803978240043e-10,5.901132104898336e-7,0.0013864244780815303
