ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639374515,0.00003799929682863356,0.0000904920939565056,0.0011958945095990243,0.0002849600399730281,74.48222636702579,76.11427797252415,1.3100000645031216,0.018999999999876234,0.018999999999876237,1.2840767103873532
0.00743858564025321,0.000037999297279202895,0.00009049203511037544,0.0011958944306219592,0.00028496011846615275,74.48223106768,76.11428074926914,1.3100000795850555,0.01900000000031373,0.018999999999876217,217.2166248059063
0.007438585640458626,0.000037999290560992665,0.00009049203316121474,0.001195894713511621,0.0002849600375954283,74.48223585402809,76.1142851686846,1.3099999652338408,0.01900000000005123,0.018999999999876234,26.150075982794373
0.007438585641240611,0.00003799929130068859,0.0000904922902246067,0.0011958950427149023,0.00028496007768273054,74.48219972896698,76.11425712879618,1.3099999886711629,0.01899999999987623,0.018999999999876196,0.002246243817766726
0.007438585641846152,0.00003799928933606726,0.00009049233061313695,0.0011958940430778443,0.00028496008336639154,74.48220252836244,76.11426287439073,1.310000014642251,0.018999999999876217,0.018999999999876276,0.00005143516850970366
0.007438585642101434,0.00003799929070241801,0.00009049215979720383,0.0011958964820345075,0.00028496007254757413,74.48219551548306,76.11424604232899,1.3099999612220472,0.018999999999963737,0.019000000000313728,5.84261661931872
0.00743858564213907,0.00003799929294020114,0.00009049201025177694,0.0011958954665925187,0.0002849598190322044,74.4822334771459,76.11428083963149,1.3100000488480739,0.01900000000000748,0.018999999999876244,0.034353655907855926
0.007438585642165717,0.00003799928572416727,0.00009049210226765099,0.0011958963782106394,0.0002849599297237759,74.48220023207233,76.11424891842965,1.309999814927315,0.019000000000313728,0.018999999999876237,2.4399700393296326
0.007438585642402641,0.00003799928408735333,0.00009049209745340551,0.0011958962462097883,0.0002849600057946987,74.48218541735004,76.11423379120414,1.3099999333807955,0.018999999999876237,0.018999999999876234,1.0085572961884284e7
