ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642005083,0.00003799929215465374,0.00009049213513185304,0.0011958964759763145,0.0002849601135154485,74.48219898762932,76.11424870264467,1.3100000016416278,2097.136479034786,3.2602662264834907e7,1.2999339873077665e6
0.0074385856425352795,0.00003799929753946482,0.00009049208590257012,0.0011958964497833012,0.0002849601100282247,74.48219384824309,76.11424169845871,1.3099999283434418,370.40914462307865,15437.124839332531,1.2999340300507855e6
0.007438585644357913,0.00003799928905343496,0.00009049212143809442,0.0011958971226224593,0.0002849599474701443,74.48218896987078,76.11423705110708,1.3099999696377642,1.2404500930290402e-8,2.4799800349060945e7,1.2999337595545396e6
0.007438585644650977,0.000037999299689131814,0.00009049200593433427,0.0011958966391693157,0.0002849599886944856,74.48219192532878,76.11423655841122,1.3100000967784524,0.000019484135951902183,330657.9779111343,1.2999338413589208e6
0.007438585644814304,0.00003799928520548987,0.0000904923037958179,0.0011958965838739161,0.00028495997714035365,74.48218367039603,76.11423902718975,1.3099999429427498,2.0587771381583588e-9,2.393699944079708e8,1.299934005985388e6
0.007438585644998859,0.000037999290873248454,0.00009049224384962668,0.0011958964860829477,0.00028495956900554206,74.48220997690501,76.11426386990169,1.3099998408984042,9.65982601958672e-13,1.3450883563455383e10,1.2999334541874893e6
0.0074385856458633656,0.0000379992897645007,0.00009049211570889597,0.0011958974826800466,0.0002849598934034683,74.48218615392187,76.11423345487671,1.3099999802554483,4.178367954678708,0.7486311954851409,1.2999336600004442e6
0.007438585646672526,0.000037999292518328685,0.00009049227913483524,0.0011958971462481657,0.00028495979730575846,74.48217928590353,76.11423285318001,1.3099999701505562,3.785041356987061e14,1.1566629235548572e-14,1.2999336993012654e6
0.007438585646917638,0.00003799929003406328,0.0000904919998722027,0.0011958973553219795,0.0002849599398365379,74.48219124118202,76.114234623868,1.310000029181238,0.0003292982181136398,0.0034152732762297786,1.29993376254775e6
0.007438585647231038,0.00003799929701079943,0.00009049203152728217,0.001195897440578234,0.0002849598069242784,74.4821870276653,76.11423134773467,1.3099999300627754,1.0572783828918641e7,8.025218828150544e14,1.2999336419513994e6
0.007438585647534013,0.00003799930881837047,0.00009049186953496127,0.001195895254935653,0.0002849604242235381,74.48222454791495,76.1142669001806,1.310000158976349,12.015552705863685,5.067796533874026e-7,1.2999342737877923e6
0.0074385856476845424,0.000037999249542079275,0.00009049210633165605,0.0011958976746655815,0.0002849598442644376,74.48218445773585,76.1142311085758,1.309999606102928,1.0366075616193905e-6,8.253987004567406e12,1.2999340120017382e6
0.007438585648862355,0.00003799931551102728,0.0000904919771747938,0.001195896710396699,0.00028495954519599007,74.48221117324839,76.1142550818233,1.3100002383374925,2.96566428277805,1.610889876848473e9,1.29993298105128e6
0.007438585649686423,0.00003799928464766439,0.00009049244015609485,0.0011958967714664546,0.0002849601223186131,74.48219749592654,76.11425784599088,1.3099998858727182,2.2160339156627664e11,0.000010186667188227121,1.2999341669302273e6
0.0074385856516341895,0.00003799926404760605,0.00009049224042351241,0.0011958982771249247,0.00028495962453302327,74.48218098094955,76.11423157545306,1.3099997422022471,287503.431904091,3.1940196115100984e6,1.2999334109057046e6
0.007438585652148066,0.000037999323160779434,0.00009049178871555573,0.0011958949706543163,0.00028496043030316176,74.48223961395699,76.11427976178202,1.3100002643990825,4.003108725691898e6,1.0355980961407379e-15,1.2999341500186e6
