ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776991656e-7,0.00003799929052676819,0.00008999601992647687,0.0011992919202861582,0.0002849600858608132,0.004600408673212708,0.0046998016466957525,1.3099999993039282,0.019000000000182475,0.018999999999876234,1.2999340068534203e6
7.818668778238058e-7,0.00003799929061386078,0.0000899960193391778,0.0011992919396560725,0.00028496006749285517,0.3282947211149261,0.33538760999479394,1.3099999999373673,0.018999999999876234,0.018999999999919984,1.2999339861254487e6
7.818668787450995e-7,0.00003799929117860457,0.00008999602239379316,0.0011992919094186304,0.0002849600835482902,0.0014100134614496104,0.001440477154936498,1.309999997151133,0.018999999999876237,0.018999999999919994,1.2999340005482242e6
7.81866880072089e-7,0.00003799928962540718,0.00008999602159224787,0.0011992919954368266,0.0002849600807650164,0.0017211555029432763,0.0017583414945654336,1.3099999946375753,0.01900000000031369,0.018999999999876196,1.2999339775139869e6
7.81866880107877e-7,0.00003799928984258318,0.00008999602318444252,0.0011992919318828702,0.0002849600658305082,0.00003252764883549221,0.00003323041682257918,1.309999992652794,0.018999999999876237,0.019000000000313724,1.29993397650827e6
7.818668809764573e-7,0.00003799928932291833,0.00008999602418646937,0.001199291982052783,0.0002849600726665786,0.00002388478483599371,0.000024400821573984778,1.3099999848907264,0.018999999999876237,0.019000000000313728,1.2999339956528316e6
7.818668817053044e-7,0.00003799929067571626,0.0000899960233104249,0.0011992919394549315,0.0002849600957585406,0.016525077614846687,0.016882106047679077,1.3099999927432837,0.01900000000031371,0.018999999999876234,1.2999340151146734e6
7.818668818422373e-7,0.00003799929042725276,0.00008999602288560262,0.0011992919904547903,0.0002849600626958429,0.00007900076616300725,0.00008070759737166747,1.309999990309362,0.01899999999987624,0.019000000000313728,1.2999339789806595e6
7.818668826002467e-7,0.000037999289726438255,0.00008999602314920472,0.0011992919608349785,0.0002849600959229498,0.012727365086977756,0.013002342985110014,1.3099999829400264,0.019000000000313724,0.018999999999876234,1.2999340205922467e6
7.818668831136709e-7,0.000037999289549604636,0.00008999602333967336,0.0011992920125229636,0.0002849600695430093,0.003814181123982532,0.003896587455393664,1.3099999769796513,0.018999999999832488,0.018999999999876224,1.2999340209514308e6
7.818668845133677e-7,0.000037999289874331366,0.00008999602518545036,0.0011992920243508768,0.00028496007456679085,0.00041204892992053205,0.0004209513497676161,1.309999977445373,0.018999999999876237,0.019000000000313724,1.2999340024905147e6
7.818668848900934e-7,0.00003799928840591189,0.00008999602562049842,0.0011992919849137511,0.0002849600842064344,0.0007605086400524181,0.0007769396195334324,1.3099999788630805,0.019000000000313717,0.019000000000313728,1.299934021092112e6
7.818668854646152e-7,0.00003799929026916325,0.00008999602240465647,0.0011992920287960853,0.00028496006246259733,0.001691095325077794,0.0017276318586971137,1.3099999969491845,0.018999999999876237,0.019000000000313724,1.2999339620640923e6
7.818668884052533e-7,0.00003799929014599366,0.00008999601937598406,0.00119929183113275,0.0002849601016560894,5.692771450379641e-6,5.815765201454097e-6,1.309999997991803,0.018999999999876234,0.01899999999987628,1.2999340316371867e6
7.818668891144318e-7,0.00003799928927587145,0.0000899960237580738,0.0011992920468943357,0.0002849600599596355,0.0011029915364532711,0.0011268219423124155,1.3099999829621045,0.019000000000313745,0.018999999999876237,1.2999339689633443e6
7.818668899014642e-7,0.00003799929378238272,0.00008999601884502097,0.0011992918277305255,0.00028496008410609075,1.97573565411656e-6,2.018421916715248e-6,1.310000018888418,0.018999999999876237,0.019000000000313728,1.2999339706954558e6
7.8186689171704e-7,0.000037999288789495654,0.00008999602991805414,0.0011992919160534702,0.0002849600800052763,0.000992432639018377,0.0010138743979158098,1.3099999722650368,0.018999999999876237,0.018999999999876258,1.29993404660323e6
7.818668929374395e-7,0.00003799929045843137,0.00008999602072999026,0.001199291758021309,0.0002849600674740908,2.1450176499633456e-6,2.191361297208039e-6,1.3099999960522601,0.018999999999876237,0.018999999999876255,1.2999339902919934e6
7.8186689355911e-7,0.000037999291539643216,0.00008999601721364648,0.0011992921035106341,0.0002849600757716144,0.030387134718653102,0.031043656175236335,1.310000009393738,0.018999999999876234,0.019000000000094993,1.2999339587525579e6
7.818668954229939e-7,0.000037999289781648337,0.00008999602749091301,0.0011992920112254993,0.00028496004493476143,0.0005789641493063972,0.0005914728148730549,1.309999973643525,0.018999999999959362,0.018999999999876234,1.2999339863738834e6
