ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642541445,0.00003799929740369879,0.00009049209641868326,0.0011958965129653767,0.0002849600373415597,74.48219463550481,76.11424279564095,1.3100000553333029,0.018999999999876237,0.01900000000031369,1.299933916488452e6
0.007438585642780656,0.000037999292064143994,0.00009049227826627278,0.0011958963175697,0.0002849599794704994,74.48220896325644,76.11426432381577,1.309999971869889,0.01900000000031375,0.019000000000313724,1.299934068842771e6
0.007438585643781037,0.00003799930060909476,0.00009049207390409935,0.0011958968967227123,0.00028495990926787686,74.48220374139233,76.11425073879549,1.3100000656191901,0.019000000000007487,0.018999999999876237,1.2999337313884532e6
0.00743858564506838,0.000037999296142163783,0.00009049196030609895,0.0011958963005144184,0.00028496023750567524,74.48219699357625,76.11424055929383,1.3100000543680637,0.018999999999876237,0.018999999999876217,1.299933990720024e6
0.007438585645721724,0.00003799929756735722,0.00009049193881131635,0.0011958963980410052,0.0002849599657430986,74.4822048443726,76.11424766262246,1.3100000270396006,0.018999999999876255,0.018999999999876234,1.2999337365068407e6
0.007438585645896599,0.000037999288571323073,0.00009049213149218942,0.0011958975232703927,0.0002849598970698182,74.48218466035755,76.11423244472034,1.3099999437873353,0.018999999999876237,0.018999999999876234,1.2999337887083876e6
0.007438585646190007,0.000037999290632155725,0.00009049236981299366,0.0011958964831444516,0.0002849600664154627,74.48219250871065,76.11425060143519,1.3099997298953927,0.018999999999788745,0.018999999999876248,1.299933996766304e6
0.0074385856469177955,0.00003799932521197308,0.00009049200097042381,0.0011958966533897055,0.0002849597328817773,74.48219351972159,76.11423798716363,1.3100003611346134,0.018999999999876237,0.019000000000313686,1.2999333076699935e6
0.007438585647069812,0.00003799929929286314,0.00009049207544862388,0.0011958975205779076,0.00028495976930814366,74.48218528988608,76.1142310548729,1.3099999175447732,0.019000000000313728,0.018999999999876227,1.2999335970832165e6
0.0074385856472407004,0.00003799929402283687,0.00009049209647576789,0.0011958975942742238,0.0002849597546770949,74.48218295028863,76.11422932381664,1.309999901919892,0.019000000000313717,0.018999999999832477,1.299933605583927e6
