Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1957651674388003e-9	1.4298543356599422e-18	3.6068898978669495e-9	2.753351067074007e-7	1.31	1.3099999963931102
1	haldaneRatio_1	1.1957651674388003e-9	1.4298543356599422e-18	3.6068898978669495e-9	2.753351067074007e-7	1.31	1.3099999963931102
1	haldaneRatio_1	1.1957651674388003e-9	1.4298543356599422e-18	3.6068898978669495e-9	2.753351067074007e-7	1.31	1.3099999963931102
1	haldaneRatio_1	1.1957651674388003e-9	1.4298543356599422e-18	3.6068898978669495e-9	2.753351067074007e-7	1.31	1.3099999963931102
1	haldaneRatio_1	1.1957651674388003e-9	1.4298543356599422e-18	3.6068898978669495e-9	2.753351067074007e-7	1.31	1.3099999963931102
1	haldaneRatio_1	1.1957651674388003e-9	1.4298543356599422e-18	3.6068898978669495e-9	2.753351067074007e-7	1.31	1.3099999963931102
1	haldaneRatio_1	1.1957651674388003e-9	1.4298543356599422e-18	3.6068898978669495e-9	2.753351067074007e-7	1.31	1.3099999963931102
1	haldaneRatio_1	1.1957651674388003e-9	1.4298543356599422e-18	3.6068898978669495e-9	2.753351067074007e-7	1.31	1.3099999963931102
1	haldaneRatio_1	1.1957651674388003e-9	1.4298543356599422e-18	3.6068898978669495e-9	2.753351067074007e-7	1.31	1.3099999963931102
1	haldaneRatio_1	1.1957651674388003e-9	1.4298543356599422e-18	3.6068898978669495e-9	2.753351067074007e-7	1.31	1.3099999963931102
1	haldaneRatio_1	1.1957651674388003e-9	1.4298543356599422e-18	3.6068898978669495e-9	2.753351067074007e-7	1.31	1.3099999963931102
1	relRateFor_g3p	6.1233988088993385e-6	3.7496012972829836e-11	1.2817770378009685e-6	0.0014099547415810654	0.09090909090909091	0.09090780913205311
1	relRateFor_g3p	4.981033473794305e-6	2.4810694467059364e-11	1.5690638775767152e-6	0.0011469187652732703	0.13680688860321005	0.13680531953933248
1	relRateFor_g3p	3.389278284138264e-6	1.1487207287331216e-11	1.5667454038859052e-6	0.0007804071201073041	0.20076000891310186	0.20075844216769798
1	relRateFor_g3p	1.2988768889332647e-6	1.6870811726049565e-12	8.516135552860682e-7	0.00029907700896987787	0.2847472489508012	0.28474639733724594
1	relRateFor_g3p	1.2427523239377791e-6	1.5444333386527507e-12	1.1070271986324265e-6	0.0002861547069614257	0.3868631798468568	0.38686428687405544
1	relRateFor_g3p	4.058704920983924e-6	1.6473085635619124e-11	4.672778558700852e-6	0.0009345557117401706	0.49999999999999994	0.5000046727785586
1	relRateFor_g3p	6.874675776841199e-6	4.726116703668715e-11	9.705742031851372e-6	0.0015829651250478106	0.6131368201531431	0.6131465258951749
1	relRateFor_g3p	9.416352824448415e-6	8.866770051449765e-11	0.000015508245115869457	0.0021682188699198336	0.7152527510491987	0.7152682592943146
1	relRateFor_g3p	0.000011506815858292052	1.3240681119664145e-10	0.000021176481911799883	0.0026495773669935694	0.7992399910868984	0.7992611675688102
1	relRateFor_g3p	0.000013098631479774303	1.7157414664293436e-10	0.000026034912814276723	0.0030161168422843305	0.86319311139679	0.8632191463096043
1	relRateFor_g3p	0.000014241047377398786	2.0280743040531682e-10	0.000029810691852594218	0.0032791761037853644	0.9090909090909091	0.9091207197827617
1	relRateRev_e4p	0.000014516583618506829	2.1073119995310082e-10	3.038646400888023e-6	0.003342511040976823	0.09090909090909098	0.09090605226269009
1	relRateRev_e4p	0.000011810273071954924	1.3948255003414362e-10	3.7202976571892865e-6	0.0027193788961749625	0.13680688860321014	0.13680316830555295
1	relRateRev_e4p	8.039323192599035e-6	6.463071739506074e-11	3.716279448229276e-6	0.0018511054409435944	0.20076000891310197	0.20075629263365374
1	relRateRev_e4p	3.087026074100052e-6	9.52972998217358e-12	2.0240161792695055e-6	0.0007108114957132439	0.2847472489508014	0.2847452249346221
1	relRateRev_e4p	2.9343031087147864e-6	8.61013473381326e-12	2.61384317201685e-6	0.0006756505421507316	0.38686317984685703	0.38686579369002905
1	relRateRev_e4p	9.60558334589523e-6	9.22672314149398e-11	0.000011058958809706532	0.0022117917619413055	0.5000000000000002	0.5000110589588099
1	relRateRev_e4p	0.00001627696606404383	2.649396242500345e-10	0.0000229802464762896	0.0037479801768469595	0.6131368201531432	0.6131598003996195
1	relRateRev_e4p	0.0000222985637287898	4.972259443669e-10	0.00003672512355401558	0.005134565858033231	0.7152527510491988	0.7152894761727528
1	relRateRev_e4p	0.000027251206806883088	7.426282724315112e-10	0.00005015246231176995	0.006275019127054297	0.7992399910868985	0.7992901435492102
1	relRateRev_e4p	0.00003102249587112749	9.62395250074122e-10	0.0000616617578385048	0.0071434487861848	0.86319311139679	0.8632547731546285
1	relRateRev_e4p	0.00003372909021084891	1.1376515264515839e-9	0.00007060646932188774	0.007766711625407652	0.9090909090909093	0.9091615155602312
1	relRateRev_f6p	0.00019337828457932638	3.739516094684294e-8	0.00004047007612970055	0.04451708374267062	0.09090909090909088	0.09086862083296118
1	relRateRev_f6p	0.00015729965739419427	2.4743182216330895e-8	0.000049541914310891055	0.03621302612515421	0.13680688860321	0.1367573466888991
1	relRateRev_f6p	0.0001070233847414448	1.1454004881515319e-8	0.00004946728402727141	0.024640008881790385	0.20076000891310164	0.20071054162907437
1	relRateRev_f6p	0.000040988595028101926	1.680064922377742e-9	0.00002687309971682872	0.009437527426813475	0.28474724895080133	0.2847203758510845
1	relRateRev_f6p	0.00003931336731127777	1.5455408493514435e-9	0.00003502135835398157	0.009052647079994808	0.38686317984685703	0.386898201205211
1	relRateRev_f6p	0.00012829928211932629	1.6460705792334477e-8	0.0001477318276197903	0.02954636552395807	0.49999999999999994	0.5001477318276197
1	relRateRev_f6p	0.00021730343366815896	4.7220782283971964e-8	0.00030686568810867065	0.050048484778980475	0.613136820153143	0.6134436858412516
1	relRateRev_f6p	0.00029765317337088204	8.859741161775637e-8	0.0004903820645635326	0.06856066807771032	0.7152527510491984	0.7157431331137619
1	relRateRev_f6p	0.0003637495278081132	1.3231371898062533e-7	0.0006696952532116995	0.08379150951905835	0.7992399910868982	0.79990968634011
1	relRateRev_f6p	0.0004140861596229478	1.714673475912814e-7	0.0008234200335036634	0.09539233140672693	0.8631931113967899	0.8640165314302936
1	relRateRev_f6p	0.00045021528878608913	2.0269380625674163e-7	0.0009429059357050074	0.1037196529275508	0.9090909090909092	0.9100338150266142
1	relRateFor_s7p	0.00004597299526154508	2.113516293318046e-9	9.622830085737055e-6	0.010585113094310759	0.09090909090909093	0.09089946807900519
1	relRateFor_s7p	0.000037402678389253374	1.3989603506899214e-9	0.000011781691760970325	0.008611914123083039	0.13680688860321005	0.13679510691144908
1	relRateFor_s7p	0.000025460679482725013	6.482461997220544e-10	0.000011769287026147657	0.005862366260026389	0.2007600089131019	0.20074823962607574
