ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642008339,0.0018652254689486445,0.5468427697385373,0.34196216067470353,0.014005766474537246,4.316801473337253,4.1382282277473665,5.42434901067559e-7,98.1696464538659,69.29364491648857,4.076368913250965e-7
0.007438585642134429,0.0018456205628069892,0.5468287970828436,0.3419584813388781,0.01402496722096834,4.316802996416497,4.138227482589422,6.0640334992608975e-6,1.4243898759523055e6,2.723208554538458e13,8.35759280621884e-7
0.007438585642776414,0.0018469570621953116,0.5468681944531351,0.3419466422489122,0.014034549716374823,4.316794959562053,4.138233498532547,7.252167823011637e-6,66098.12102446986,8.309433490745745e11,1.8421472926976684e-6
0.007438585643246056,0.0018924466839147546,0.546808140258189,0.3419305226796188,0.014078383305933506,4.316814296117874,4.13821854869914,8.64983689424569e-6,1.359406947750521e7,2.638844811602797e11,0.00002564396636485227
0.007438585643481884,0.0018598075321381892,0.5466704289770536,0.341980544142755,0.013964336246148637,4.316805956366884,4.138230814503074,1.3433830977228856e-6,99.99999999527913,174789.80616293565,4.0110242546585845e-6
0.00743858564395832,0.0018861988676619954,0.5467765042176799,0.3421474692632368,0.013791131230280626,4.316852517887835,4.138180080897496,3.072976072078186e-6,59.24765054937913,6.137004288653655e15,0.00008129272032743388
0.007438585644487212,0.00186659224889105,0.5470239761698715,0.34196084675491895,0.014008328007242247,4.316797549885383,4.138224395858385,1.4911006441450404e-6,2752.215822446088,99.99999999251047,1.1790029613990037e-6
0.007438585644532941,0.0018793426771277798,0.5470011363450261,0.3419539010584595,0.014043336230281325,4.316787799628683,4.138234445603648,4.871294241603531e-6,1.5068050901456986e7,1.2345324144661247e11,1.7337674897106854e-6
0.007438585644709369,0.0018175418612231323,0.5466506499639939,0.341947256695611,0.01404134508869279,4.316827447805603,4.13821259291817,0.000012980648362808318,21.954494995239333,1.27604564996787e13,0.000021660494735193865
0.007438585644738346,0.0018415793234464926,0.5466122750522175,0.3419812654919507,0.013995026580757715,4.316815311348958,4.13822459817589,4.076550818708303e-6,1.2649864850142979e10,99.41329820796487,4.368083087850033e-6
0.007438585644908651,0.0018693992466572134,0.5468121768509662,0.3419006252059438,0.014087175016725358,4.316789596940582,4.13824172011827,3.075278166132163e-6,98.90080960090314,91.14812729621343,0.000023599270916470202
0.007438585645115812,0.0017627068509748693,0.5467806200105523,0.34195711587494765,0.0141049408873561,4.316787229833896,4.138243985354481,0.00003153488323735999,99.99999991914981,1.8031836275856062e13,0.00005671273382098411
0.007438585645133871,0.001839937505308173,0.5467541617547548,0.3419057249276593,0.014078408324241015,4.316789124181013,4.13824443546759,5.684107145948465e-6,99.99995438553614,1.4884660849564618e11,0.000020110855412879984
0.007438585645266993,0.0017784470636206294,0.5466637094696072,0.34199772568977493,0.014115351116606828,4.316804595868198,4.138231973511766,0.00002609387281312938,99.99999970248442,3.844713397250774e9,0.00005616702168828942
0.007438585645458972,0.0017860977594327278,0.546597301203776,0.34199111322612397,0.014019059889490525,4.316811957503532,4.138228086137899,1.302720781121698e-7,71996.61637456456,5217.997318088343,6.986122299166405e-6
0.007438585645999846,0.0018551971254044983,0.5466532011615615,0.34191944808319225,0.014064594578125167,4.316800768066346,4.138237600820051,1.1914121767185879e-6,99.60797810912237,99.99932902702689,0.000022673632169710278
0.0074385856468029985,0.0018613125020464781,0.5469377764111509,0.3418878935198138,0.014090710886315291,4.316771778052635,4.138253192942424,3.2829396537984925e-7,125799.76903507773,99.99999999816805,0.000029219879678562
0.0074385856468393245,0.0018510585118853406,0.5466294374303112,0.3419046793058996,0.013983919850615941,4.316801898396457,4.138237857511721,5.665334393300063e-6,99.99999999973895,1.0252916003282558e7,2.624152132012796e-7
0.0074385856473177655,0.0017864361587780798,0.5466050881384081,0.34192660408335895,0.014072707984172015,4.316825260082793,4.138216922825802,0.000014947056450908083,28.475404908971736,3.5968770064484344e10,0.00003515824477327236
0.007438585647677326,0.0018182947484376814,0.5465148211893398,0.3420669024104418,0.013890594613621425,4.316842217127821,4.138202053660669,0.000011813237699334813,2.6491350277911255e18,99.99811511628016,0.00001826633020755418
