Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.338576383213557e-8	4.017755056583265e-15	1.9119594663052908e-7	0.00001459511042981138	1.31	1.3099998088040534
1	haldaneRatio_1	6.338576383213557e-8	4.017755056583265e-15	1.9119594663052908e-7	0.00001459511042981138	1.31	1.3099998088040534
1	haldaneRatio_1	6.338576383213557e-8	4.017755056583265e-15	1.9119594663052908e-7	0.00001459511042981138	1.31	1.3099998088040534
1	haldaneRatio_1	6.338576383213557e-8	4.017755056583265e-15	1.9119594663052908e-7	0.00001459511042981138	1.31	1.3099998088040534
1	haldaneRatio_1	6.338576383213557e-8	4.017755056583265e-15	1.9119594663052908e-7	0.00001459511042981138	1.31	1.3099998088040534
1	haldaneRatio_1	6.338576383213557e-8	4.017755056583265e-15	1.9119594663052908e-7	0.00001459511042981138	1.31	1.3099998088040534
1	haldaneRatio_1	6.338576383213557e-8	4.017755056583265e-15	1.9119594663052908e-7	0.00001459511042981138	1.31	1.3099998088040534
1	haldaneRatio_1	6.338576383213557e-8	4.017755056583265e-15	1.9119594663052908e-7	0.00001459511042981138	1.31	1.3099998088040534
1	haldaneRatio_1	6.338576383213557e-8	4.017755056583265e-15	1.9119594663052908e-7	0.00001459511042981138	1.31	1.3099998088040534
1	haldaneRatio_1	6.338576383213557e-8	4.017755056583265e-15	1.9119594663052908e-7	0.00001459511042981138	1.31	1.3099998088040534
1	haldaneRatio_1	6.338576383213557e-8	4.017755056583265e-15	1.9119594663052908e-7	0.00001459511042981138	1.31	1.3099998088040534
1	relRateFor_g3p	6.1234719528346915e-6	3.749690875715311e-11	1.2817923485120009e-6	0.001409971583363201	0.09090909090909091	0.0909078091167424
1	relRateFor_g3p	4.981102924794811e-6	2.4811386347399425e-11	1.569085755076527e-6	0.0011469347567924365	0.13680688860321005	0.13680531951745498
1	relRateFor_g3p	3.3893425896991403e-6	1.1487643190348475e-11	1.5667751300241228e-6	0.0007804219269099032	0.20076000891310186	0.20075844213797184
1	relRateFor_g3p	1.298934436899657e-6	1.6872306713638288e-12	8.516512867706716e-7	0.0002990902598387598	0.2847472489508012	0.28474639729951445
1	relRateFor_g3p	1.2427029920658583e-6	1.5443107264894368e-12	1.1069832543952884e-6	0.00028614334784548315	0.3868631798468568	0.3868642868301112
1	relRateFor_g3p	4.058664692330183e-6	1.647275908476766e-11	4.672732243304889e-6	0.000934546448660978	0.49999999999999994	0.5000046727322432
1	relRateFor_g3p	6.874644651211348e-6	4.7260739080428794e-11	9.705698088002812e-6	0.0015829579579935552	0.6131368201531431	0.6131465258512311
1	relRateFor_g3p	9.416329915412636e-6	8.866726907589493e-11	0.000015508207385495076	0.002168213594809137	0.7152527510491987	0.7152682592565842
1	relRateFor_g3p	0.000011506799707280968	1.3240643950348137e-10	0.00002117645218802089	0.0026495736479880986	0.7992399910868984	0.7992611675390864
1	relRateFor_g3p	0.000013098620474605305	1.715738583377493e-10	0.000026034890939996558	0.003016114308172337	0.86319311139679	0.86321914628773
1	relRateFor_g3p	0.000014241040065449129	2.028072221457273e-10	0.000029810676546282444	0.0032791744200910693	0.9090909090909091	0.9091207197674553
1	relRateRev_e4p	0.0021853496078547696	4.775752908550996e-6	0.00045630130554437376	0.5019314360988107	0.09090909090909098	0.09045278960354661
1	relRateRev_e4p	0.002073304887245886	4.298593155477675e-6	0.0006515542559543952	0.4762583687171924	0.13680688860321014	0.13615533434725574
1	relRateRev_e4p	0.0019171356837527354	3.675409229918068e-6	0.0008842753739518594	0.4404639045092959	0.20076000891310197	0.1998757335391501
1	relRateRev_e4p	0.0017119591741467932	2.9308042139453704e-6	0.0011202447849745223	0.3934172460321393	0.2847472489508014	0.28362700416582687
1	relRateRev_e4p	0.0014623645586900325	2.1385101025126933e-6	0.0013004622858268644	0.336155610968628	0.38686317984685703	0.38556271756103017
1	relRateRev_e4p	0.0011856647713963109	1.405800950130266e-6	0.0013631853551555606	0.272637071031112	0.5000000000000002	0.49863681464484466
1	relRateRev_e4p	0.0009087885794065997	8.258966820598657e-7	0.0012816859735979014	0.20903751519567437	0.6131368201531432	0.6118551341795453
1	relRateRev_e4p	0.0006587318113695784	4.3392759931024577e-7	0.0010840630407159546	0.15156363105570037	0.7152527510491988	0.7141686880084829
1	relRateRev_e4p	0.00045295978277190563	2.0517256480877193e-7	0.0008331555247638178	0.10424347305629653	0.7992399910868985	0.7984068355621347
1	relRateRev_e4p	0.0002962067210458691	8.773842159274531e-8	0.000588532524022245	0.06818086431087263	0.86319311139679	0.8626045788727678
1	relRateRev_e4p	0.00018367349086725188	3.373595124736246e-8	0.0003843949294248805	0.04228344223673686	0.9090909090909093	0.9087065141614844
1	relRateRev_f6p	0.0009279449541941265	8.610818380143395e-7	0.00019445059358028094	0.21389565293830912	0.09090909090909088	0.09110354150267116
1	relRateRev_f6p	0.0009073549633469291	8.232930295103071e-7	0.0002861242255881302	0.20914460412735145	0.13680688860321	0.13709301282879813
1	relRateRev_f6p	0.000878666888456614	7.720555008700278e-7	0.00040658987855984874	0.20252533398513645	0.20076000891310164	0.2011665987916615
1	relRateRev_f6p	0.0008409947913564642	7.072722390887026e-7	0.0005519364766421453	0.19383382233747548	0.28474724895080133	0.2852991854274435
1	relRateRev_f6p	0.000795195553390915	6.323359681326835e-7	0.0007089974729334592	0.18326827412578306	0.38686317984685703	0.3875721773197905
1	relRateRev_f6p	0.00074445905958892	5.542192914040192e-7	0.0008578251899579725	0.17156503799159456	0.49999999999999994	0.5008578251899579
1	relRateRev_f6p	0.000693728492390272	4.812592211540797e-7	0.000980188331612064	0.15986453584164834	0.613136820153143	0.614117008484755
1	relRateRev_f6p	0.0006479447811830741	4.1983243946238176e-7	0.0010679163470348474	0.14930615023407173	0.7152527510491984	0.7163206673962332
1	relRateRev_f6p	0.0006102926914761941	3.724571692692571e-7	0.0011239221911868436	0.14062386813983183	0.7992399910868982	0.8003639132780851
1	relRateRev_f6p	0.0005816242321922821	3.3828674747326166e-7	0.0011567965676581027	0.13401364681724737	0.8631931113967899	0.864349907964448
1	relRateRev_f6p	0.0005610506535479315	3.1477783584656104e-7	0.0011751833552124946	0.12927016907337438	0.9090909090909092	0.9102660924461217
1	relRateFor_s7p	0.000045929138001055136	2.109485717519967e-9	9.613650595735601e-6	0.01057501565530916	0.09090909090909093	0.09089947725849519
1	relRateFor_s7p	0.00003736103524787371	1.3958469547928616e-9	0.000011768574904841289	0.008602326260759028	0.13680688860321005	0.1367951200283052
1	relRateFor_s7p	0.00002542212159906132	6.462842665974601e-10	0.000011751464032927483	0.005853488499302695	0.2007600089131019	0.20074825744906896
1	relRateFor_s7p	9.742694461967183e-6	9.492009537924602e-11	6.387772453597673e-6	0.0022433131407360325	0.28474724895080145	0.28474086117834785
1	relRateFor_s7p	9.321908020165637e-6	8.689796913642843e-11	8.303908599349707e-6	0.0021464716809278367	0.38686317984685686	0.3868714837554562
1	relRateFor_s7p	0.00003044504014204641	9.269004692508172e-10	0.00003505237640499814	0.0070104752809996285	0.5	0.500035052376405
1	relRateFor_s7p	0.000051569199696899215	2.65938235737867e-9	0.0000728097034835562	0.011874952064593106	0.6131368201531432	0.6132096298566267
1	relRateFor_s7p	0.00007063649388958093	4.9895142690128045e-9	0.00011634284477091139	0.016265976551680363	0.7152527510491988	0.7153690938939697
1	relRateFor_s7p	0.00008631938949776874	7.451037003267508e-9	0.0001588709218312001	0.019877749312212117	0.7992399910868982	0.7993988620087294
1	relRateFor_s7p	0.00009826170369771348	9.655362413577238e-9	0.00019532465961635825	0.022628153195093332	0.86319311139679	0.8633884360564064
1	relRateFor_s7p	0.00010683265166110817	1.1413215460943678e-8	0.0002236559359033441	0.024602152949367854	0.9090909090909091	0.9093145650268124
1	absRateRev	0.01835448492351266	0.00033688711680745354	3.0822344149845264	4.316854922947515	71.4	74.48223441498453
1	absRateRev	0.01835448492351266	0.00033688711680745354	3.0822344149845264	4.316854922947515	71.4	74.48223441498453
1	absRateRev	0.01835448492351266	0.00033688711680745354	3.0822344149845264	4.316854922947515	71.4	74.48223441498453
1	absRateRev	0.01835448492351266	0.00033688711680745354	3.0822344149845264	4.316854922947515	71.4	74.48223441498453
