ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367982520974e-7,0.00003799929079155117,0.000275304537436666,0.0011992919031685461,0.0002849600782571201,71.40000408571495,79.39999689643236,1.3100000088206332,0.018999999999963737,0.018999999999876224,1.299933950670893e6
7.777367986471987e-7,0.000037999289786659966,0.0002753045723567756,0.001199291816688618,0.0002849600775622647,71.4000036720816,79.39999778138746,1.3100000074632532,0.019000000000313728,0.01899999999987623,1.2999339989214153e6
7.777368018740503e-7,0.00003799929069675971,0.0002753046229458336,0.0011992918563358639,0.00028496004651177914,71.40000341325039,79.39999919812244,1.3100000079760403,0.018999999999876276,0.019000000000313728,1.299933966624698e6
7.777368060240716e-7,0.00003799929030973712,0.0002753046680892325,0.0011992917662036564,0.00028496009894149357,71.40000294433096,79.40000038331009,1.3100000045976832,0.018999999999876237,0.018999999999876237,1.2999339943717378e6
7.777368065736134e-7,0.00003799929046685598,0.00027530475661153295,0.0011992917470239845,0.00028496007061879413,71.40000228003252,79.40000275821336,1.3100000050501452,0.018999999999876237,0.019000000000313728,1.2999340042193949e6
7.77736809224237e-7,0.000037999289790260175,0.0002753044922906628,0.0011992918315942493,0.0002849600599481048,71.40000586976392,79.39999741271892,1.3100000130435665,0.018999999999876234,0.0189999999998762,1.299933980393455e6
7.777368104210616e-7,0.00003799929029905579,0.0002753048344608653,0.0011992917399527418,0.00028496006757735307,71.40000124821424,79.40000433452987,1.3100000016838518,0.018999999999876234,0.01900000000031373,1.2999340020343503e6
7.777368110240293e-7,0.00003799929047572241,0.00027530481743719295,0.0011992917340573367,0.00028496007033784374,71.40000158449797,79.40000412388119,1.3100000035721142,0.019000000000007476,0.018999999999876244,1.2999340056262035e6
7.777368111718604e-7,0.000037999290450925016,0.0002753048431024375,0.0011992917412741641,0.0002849600673586282,71.40000126368804,79.40000465096922,1.3100000027878516,0.018999999999876237,0.019000000000313728,1.2999340016751662e6
7.777368112671331e-7,0.00003799929027333622,0.00027530487825291026,0.0011992917431520068,0.00028496006918461876,71.40000051668275,79.40000504259201,1.3100000039069328,0.019000000000313717,0.018999999999876255,1.299934001016663e6
7.777368124240419e-7,0.00003799929038497967,0.0002753048872449147,0.0011992917415815075,0.0002849600680512873,71.4000004310716,79.40000526310972,1.3100000020428015,0.018999999999788734,0.018999999999876234,1.2999340024533998e6
7.777368129370762e-7,0.00003799929052370432,0.0002753047792431243,0.0011992917221317588,0.00028496008203636426,71.40000214644726,79.4000034352445,1.3100000048088312,0.018999999999876237,0.018999999999876213,1.2999340215800044e6
7.777368139019906e-7,0.000037999289570975244,0.00027530453633770817,0.0011992917683637445,0.0002849600686016231,71.40000599455006,79.39999918014844,1.3100000131943859,0.018999999999876237,0.019000000000051233,1.2999339933839797e6
7.777368140934243e-7,0.00003799929048014526,0.00027530480626790425,0.0011992917192670527,0.0002849600744169009,71.40000188896288,79.40000409504293,1.3100000037832582,0.018999999999876237,0.019000000000051233,1.2999340096071712e6
7.777368161385821e-7,0.00003799929074000603,0.00027530478031510185,0.0011992917701945853,0.00028496004374944207,71.40000259034146,79.40000389517587,1.3100000056715209,0.019000000000007483,0.018999999999876234,1.299933967013813e6
7.777368183947302e-7,0.00003799928975117732,0.0002753045853368586,0.0011992917467215875,0.00028496010620370215,71.4000047450554,79.39999953042428,1.310000009393736,0.018999999999876227,0.018999999999876255,1.2999339964071175e6
7.77736818413475e-7,0.000037999291342950416,0.0002753044298374807,0.0011992917962517428,0.0002849600773000161,71.40000675409031,79.39999627169651,1.3100000146724193,0.019000000000313728,0.019000000000182475,1.2999339764124886e6
7.777368209129734e-7,0.00003799929072992047,0.00027530482798378736,0.0011992917044049245,0.00028496008676828804,71.40000177525738,79.40000474743657,1.3100000040245687,0.019000000000182475,0.018999999999876227,1.2999340311283383e6
7.777368216221257e-7,0.00003799929085771987,0.00027530475148684625,0.0011992916978730886,0.0002849600894979797,71.40000299238406,79.40000344443838,1.3100000063170218,0.019000000000007487,0.018999999999876234,1.2999340282847907e6
7.777368220616304e-7,0.000037999290161523376,0.0002753048343524664,0.0011992917031145576,0.0002849601002749551,71.4000011253998,79.40000424864172,1.310000003873753,0.018999999999876237,0.018999999999876234,1.2999340213405488e6
7.777368245555927e-7,0.000037999291191067576,0.000275304614634921,0.0011992916926006707,0.0002849600983386648,71.40000422699136,79.40000005545943,1.3100000134356968,0.018999999999876234,0.019000000000313724,1.2999340060153217e6
7.777368250290804e-7,0.000037999289262567695,0.00027530450484077507,0.001199291725922204,0.0002849600755366883,71.40000669750988,79.3999989268552,1.3100000145517636,0.018999999999919984,0.019000000000313707,1.299933998622097e6
7.777368264591784e-7,0.000037999291042854334,0.0002753045222568474,0.0011992917047222178,0.00028496007780335025,71.40000620783803,79.3999990206663,1.310000011535377,0.018999999999876276,0.018999999999876234,1.2999340034710928e6
7.777368266468858e-7,0.00003799929134666838,0.0002753045281456845,0.0011992917008537833,0.00028496008687341174,71.40000578919123,79.39999876607598,1.310000012862583,0.019000000000313724,0.01900000000005122,1.2999340080507013e6
7.777368266810973e-7,0.000037999289859384616,0.0002753048657413799,0.0011992916927448282,0.00028496008899651194,71.40000135942725,79.400005618223,1.3100000029990004,0.019000000000313728,0.01899999999991998,1.2999340342113473e6
7.77736826689162e-7,0.000037999290252672625,0.0002753048906062826,0.0011992916852720855,0.00028496008905467277,71.40000046552551,79.40000550183129,1.31000000146366,0.019000000000138732,0.019000000000313686,1.2999340266684582e6
7.777368288182139e-7,0.0000379992900466194,0.0002753048162707599,0.001199291681784616,0.000284960112191275,71.40000045656012,79.40000290619486,1.3099999965801232,0.019000000000313728,0.019000000000313724,1.2999339974248083e6
7.777368314601779e-7,0.00003799929016272148,0.00027530492717392594,0.0011992916855683524,0.00028496008684210627,71.40000039925343,79.40000670219109,1.3100000009780215,0.018999999999876237,0.019000000000313728,1.2999340328045385e6
7.777368316962892e-7,0.000037999290289585074,0.0002753048765746322,0.0011992916808582002,0.00028496009198163277,71.40000131473876,79.40000596367402,1.3100000028481813,0.019000000000182475,0.01899999999987623,1.2999340380426545e6
7.777368333369892e-7,0.00003799929049196719,0.00027530490766425217,0.001199291670992632,0.0002849600814059382,71.40000083983705,79.40000653371762,1.3100000027576906,0.018999999999876234,0.019000000000007487,1.29993402520179e6
7.777368335985688e-7,0.0000379992897551784,0.0002753047101035533,0.0011992916644459008,0.0002849600961019194,71.40000388019851,79.40000303881403,1.3100000085793144,0.018999999999876227,0.018999999999832488,1.29993403328345e6
7.777368336287395e-7,0.00003799928991933711,0.00027530490863911716,0.0011992916867885712,0.00028496009542798513,71.40000076603475,79.40000646226896,1.3100000018226072,0.018999999999876227,0.019000000000007487,1.2999340451964212e6
7.777368337507058e-7,0.0000379992905384436,0.00027530490695308867,0.0011992916691918492,0.00028496006639888206,71.4000008506774,79.40000652364876,1.3100000016114546,0.019000000000138732,0.01899999999989373,1.2999340013159798e6
7.777368340612615e-7,0.00003799929003526646,0.00027530495176484964,0.001199291695665623,0.00028496009524908234,71.39999997150738,79.40000706865924,1.3099999999795955,0.018999999999876217,0.018999999999963737,1.299934046483502e6
7.777368340834642e-7,0.00003799929045353031,0.00027530490607805414,0.001199291666516412,0.0002849600686151972,71.40000087158067,79.40000652035208,1.310000003360969,0.018999999999876248,0.018999999999876234,1.2999340020942187e6
7.777368343193991e-7,0.00003799929053328653,0.0002753047691878772,0.001199291662855383,0.0002849601029379597,71.40000255974351,79.40000363203183,1.310000004175391,0.019000000000313728,0.01900000000031369,1.2999340339718908e6
7.777368348213543e-7,0.00003799928936707068,0.00027530469899193403,0.001199291664252744,0.0002849600923699872,71.40000438622886,79.40000321455375,1.3100000096350486,0.01900000000013873,0.01900000000021747,1.2999340319664387e6
7.777368355025154e-7,0.00003799929017764204,0.0002753049090181063,0.0011992917084417095,0.0002849601267301204,71.39999775398582,79.40000309393021,1.3099999945229575,0.018999999999876237,0.018999999999876234,1.2999340029023832e6
7.777368357909067e-7,0.000037999289882524045,0.0002753049478764496,0.0011992916830103318,0.00028496009108761673,71.40000017677991,79.40000718011953,1.310000000374744,0.019000000000313728,0.018999999999876237,1.2999340399283732e6
7.777368361915996e-7,0.00003799929169482651,0.0002753043916033967,0.0011992917419556038,0.00028496007025257975,71.40000840486418,79.3999968551312,1.3100000156979896,0.019000000000007476,0.018999999999876213,1.2999339890138926e6
7.777368363623299e-7,0.00003799928947778668,0.0002753047591884102,0.0011992916571993235,0.00028496009195416315,71.40000346923452,79.40000430327673,1.3100000077739362,0.018999999999876234,0.018999999999876234,1.299934034031751e6
7.77736836469663e-7,0.00003799929019346275,0.0002753043590776099,0.0011992917613849105,0.00028496009773207304,71.4000079359295,79.39999517130443,1.3100000177491282,0.018999999999876234,0.019000000000313766,1.2999340057159956e6
7.777368367996194e-7,0.00003799928973236436,0.00027530465082954925,0.0011992916585439647,0.00028496009911163503,71.4000046112248,79.40000179459166,1.3100000092429203,0.018999999999963733,0.019000000000007487,1.2999340335827721e6
