Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.94423542438016e-9	1.5556993082935344e-17	1.1897338447752759e-8	9.081937746376151e-7	1.31	1.3100000118973385
1	haldaneRatio_1	3.94423542438016e-9	1.5556993082935344e-17	1.1897338447752759e-8	9.081937746376151e-7	1.31	1.3100000118973385
1	haldaneRatio_1	3.94423542438016e-9	1.5556993082935344e-17	1.1897338447752759e-8	9.081937746376151e-7	1.31	1.3100000118973385
1	haldaneRatio_1	3.94423542438016e-9	1.5556993082935344e-17	1.1897338447752759e-8	9.081937746376151e-7	1.31	1.3100000118973385
1	haldaneRatio_1	3.94423542438016e-9	1.5556993082935344e-17	1.1897338447752759e-8	9.081937746376151e-7	1.31	1.3100000118973385
1	haldaneRatio_1	3.94423542438016e-9	1.5556993082935344e-17	1.1897338447752759e-8	9.081937746376151e-7	1.31	1.3100000118973385
1	haldaneRatio_1	3.94423542438016e-9	1.5556993082935344e-17	1.1897338447752759e-8	9.081937746376151e-7	1.31	1.3100000118973385
1	haldaneRatio_1	3.94423542438016e-9	1.5556993082935344e-17	1.1897338447752759e-8	9.081937746376151e-7	1.31	1.3100000118973385
1	haldaneRatio_1	3.94423542438016e-9	1.5556993082935344e-17	1.1897338447752759e-8	9.081937746376151e-7	1.31	1.3100000118973385
1	haldaneRatio_1	3.94423542438016e-9	1.5556993082935344e-17	1.1897338447752759e-8	9.081937746376151e-7	1.31	1.3100000118973385
1	haldaneRatio_1	3.94423542438016e-9	1.5556993082935344e-17	1.1897338447752759e-8	9.081937746376151e-7	1.31	1.3100000118973385
1	relRateFor_g3p	6.127348327167326e-6	3.7544397522440223e-11	1.2826037626839648e-6	0.0014108641389523613	0.09090909090909091	0.09090780830532823
1	relRateFor_g3p	4.984783592010267e-6	2.4848067459174778e-11	1.570245186877095e-6	0.0011477822519824856	0.13680688860321005	0.13680531835802318
1	relRateFor_g3p	3.3927505602715513e-6	1.1510756364222926e-11	1.568350510072758e-6	0.0007812066350084753	0.20076000891310186	0.2007584405625918
1	relRateFor_g3p	1.3019842824979477e-6	1.6951630718716958e-12	8.536509266132697e-7	0.0002997925106418724	0.2847472489508012	0.2847463952998746
1	relRateFor_g3p	1.240088577936227e-6	1.5378196811278935e-12	1.1046543658133068e-6	0.0002855413550213266	0.3868631798468568	0.3868642845012226
1	relRateFor_g3p	4.0565327091846015e-6	1.645545762068456e-11	4.670277684082347e-6	0.0009340555368164696	0.49999999999999994	0.500004670277684
1	relRateFor_g3p	6.872995105822177e-6	4.7238061724655603e-11	9.703369223457159e-6	0.001582578130120052	0.6131368201531431	0.6131465235223665
1	relRateFor_g3p	9.41511581770138e-6	8.864440586073073e-11	0.000015506207807769457	0.00216793403241351	0.7152527510491987	0.7152682572570065
1	relRateFor_g3p	0.00001150594375570746	1.323867417095035e-10	0.00002117487692310238	0.0026493765526304997	0.7992399910868984	0.7992611659638215
1	relRateFor_g3p	0.000013098037240186211	1.7155857954530482e-10	0.00002603373168252876	0.003015980009432867	0.86319311139679	0.8632191451284725
1	relRateFor_g3p	0.00001424065255554996	2.027961852078916e-10	0.000029809865361052346	0.0032790851897157585	0.9090909090909091	0.9091207189562701
1	relRateRev_e4p	0.002185560101209738	4.7766729559999205e-6	0.0004563451460888046	0.5019796606976846	0.09090909090909098	0.09045274576300218
1	relRateRev_e4p	0.002073504803821846	4.299422171472273e-6	0.0006516169316344023	0.4763041819658138	0.13680688860321014	0.13615527167157573
1	relRateRev_e4p	0.001917320853740967	3.6761192561899906e-6	0.000884360594881145	0.44050635366525426	0.20076000891310197	0.19987564831822083
1	relRateRev_e4p	0.001712124961872119	2.9313718850656052e-6	0.0011203530568242304	0.3934552698761297	0.2847472489508014	0.28362689589397716
1	relRateRev_e4p	0.001462506755789461	2.1389260107298143e-6	0.001300588527106461	0.33618824299105166	0.38686317984685703	0.38556259131975057
1	relRateRev_e4p	0.0011857808001512482	1.4060761060073344e-6	0.0013633185739816422	0.27266371479632834	0.5000000000000002	0.4986366814260186
1	relRateRev_e4p	0.0009088784064386346	8.260599576904318e-7	0.0012818125262651359	0.20905815539588335	0.6131368201531432	0.6118550076268781
1	relRateRev_e4p	0.0006587979603293326	4.340147525340889e-7	0.0010841718183177695	0.15157883933020969	0.7152527510491988	0.7141685792308811
1	relRateRev_e4p	0.0004530064367872372	2.052148317706691e-7	0.0008332412934859423	0.1042542043414025	0.7992399910868985	0.7984067497934125
1	relRateRev_e4p	0.00029623851799806533	8.775725954569008e-8	0.0005885956797764269	0.0681881808375395	0.86319311139679	0.8626045157170136
1	relRateRev_e4p	0.00018369461860653913	3.374371290500187e-8	0.00038443913655772377	0.04228830502134961	0.9090909090909093	0.9087064699543516
1	relRateRev_f6p	0.0009280139935727849	8.612099722669088e-7	0.00019446507622429554	0.21391158384672518	0.09090909090909088	0.09110355598531518
1	relRateRev_f6p	0.0009074205093848597	8.234119808522783e-7	0.0002861449163978902	0.2091597282267087	0.13680688860321	0.1370930335196079
1	relRateRev_f6p	0.0008787275674927431	7.721621378717133e-7	0.000406617985286184	0.20253933414706482	0.20076000891310164	0.20116662689838782
1	relRateRev_f6p	0.000841049079717604	7.073635544938286e-7	0.0005519721400613631	0.19384634692528072	0.28474724895080133	0.2852992210908627
1	relRateRev_f6p	0.0007952420731398568	6.324099548917774e-7	0.0007090389879931824	0.1832790053253094	0.38686317984685703	0.3875722188348502
1	relRateRev_f6p	0.0007444969742093632	5.542757446068972e-7	0.0008578689156693575	0.17157378313387156	0.49999999999999994	0.5008578689156693
1	relRateRev_f6p	0.000693757803892664	4.81299890461972e-7	0.0009802297797388837	0.15987129585433346	0.613136820153143	0.6141170499328819
