ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639374515,0.001850450964325873,0.5467710627839872,0.34212420008129957,0.014021062095400274,4.3168436512966135,4.138188951480927,4.923902405399958e-6,6.513977953528488e-10,6.513795351057334e-10,99.99990121985343
0.00743858564025321,0.0018492652555438802,0.546705678194923,0.3421307815033931,0.01399352064815398,4.316850234845936,4.138185454320987,6.075195071351565e-6,1.6512193659174183e-9,6.514890965884265e-10,99.98329018051639
0.007438585640458626,0.0018669447561496873,0.5467035124608174,0.34210720736491124,0.014021896340943748,4.316856938414683,4.138179888306552,2.653905288913851e-6,2.6963080890814244e-10,6.513977953528488e-10,99.99798835356388
0.007438585641240611,0.0018649981879325427,0.5469891384518867,0.34207977375812887,0.014007830620860045,4.3168063430909935,4.138215203027484,8.647967329522131e-7,6.514160555999645e-10,6.515986580711199e-10,99.99999982720324
0.007438585641846152,0.0018701682440639418,0.5470340145966068,0.34216307684629765,0.014005836353840005,4.316810263812926,4.138207966762309,1.1177290814699337e-6,6.514890965884265e-10,6.511786723874623e-10,99.99999999604326
0.007438585642101434,0.0018665725841919788,0.546844219115361,0.34195983045770184,0.01400963243012531,4.316800441853012,4.138229165832518,2.9601490724266954e-6,1.9085610285167985e-10,1.6512011056703028e-9,99.99955054513387
0.00743858564213907,0.0018606836812099597,0.5466780575299266,0.3420444506234302,0.014098585191431015,4.316853609448026,4.138185340514503,3.728860596039428e-6,3.936909278111575e-11,6.513430146115023e-10,99.99999735727691
0.007438585642165717,0.001879673244039714,0.546780297389978,0.341968482446712,0.014059746043547258,4.316807047720342,4.1382255435394875,0.000014127685874430952,1.6512011056703028e-9,6.513795351057334e-10,99.99981230046761
0.007438585642402641,0.0018839806491310737,0.5467749482283353,0.3419794825176291,0.014033054491675103,4.316786298809569,4.138244595460784,5.085435465440729e-6,6.513795351057334e-10,6.513977953528488e-10,675.8526942048046
0.0074385856424517855,0.001798529564385719,0.5466722057906133,0.3420298197386019,0.014007942523934114,4.316812561212068,4.138223616229383,7.330455258917974e-6,6.513795351057334e-10,6.513977953528488e-10,1357.9474135393855
0.0074385856425541646,0.0018603441937571673,0.5467828266989494,0.34195619113343595,0.014002362895359033,4.316795999740989,4.138235855157924,4.606497558295541e-6,6.512699736230401e-10,1.6512011056703028e-9,99.99486078157638
0.0074385856428536845,0.0018563202941240438,0.546697287083646,0.34196631429129987,0.014048570548358221,4.316843458614501,4.138195550173349,3.616385443861909e-6,6.514890965884265e-10,3.9405613275346845e-11,99.99990023308408
0.0074385856429378516,0.0018978094211037804,0.5467861864029122,0.34192878734295423,0.014038613231954065,4.316820024530625,4.138214226228761,8.090308474041936e-6,6.513977953528488e-10,6.513795351057334e-10,99.99999997001645
0.007438585643015004,0.0018628673017974534,0.546708906174029,0.3419646782016529,0.014008334339192166,4.316804209775336,4.1382311741894,1.0459197545373594e-7,1.6512011056703028e-9,1.6512011056703028e-9,99.99999999991064
0.007438585643279159,0.0018306239541799928,0.5466848957636398,0.3419894587020946,0.014112861828306029,4.316846226593418,4.138193021262085,8.6817218384641e-6,6.513795351057334e-10,1.6510915441876095e-9,99.99999763378815
0.007438585643473978,0.0018595756111647638,0.5469093950300058,0.34196572990177526,0.014086881176785162,4.316778604811899,4.138246421406061,9.255416907861709e-6,6.513977953528488e-10,1.6512011056703028e-9,46.9347091761006
0.007438585643839482,0.001859108376324907,0.5466907929648152,0.34195519573313155,0.014005531194429684,4.316796885045452,4.138238854610025,2.8634404431964407e-6,3.9387353028231296e-11,6.5143431584708e-10,99.99995920986709
0.00743858564397096,0.0018553582227612269,0.5466269553757644,0.34199093110966733,0.014050421104950932,4.316853653938948,4.1381885514481045,1.1042656017749574e-6,8.816595114798757e-10,6.513795351057334e-10,99.99992885561913
0.007438585644135829,0.0019084594563023609,0.5468546342695842,0.341906403564367,0.014080896388287351,4.316808187712719,4.138222763180232,0.000018154906416210616,6.513795351057334e-10,6.514890965884265e-10,99.99758273356213
0.007438585644670263,0.0019048757705161146,0.5467095175852388,0.34191661295396164,0.014093019945862933,4.3168341415318014,4.1382046728892545,0.000020848930436192835,1.6512011056703028e-9,4.999107852822848e-10,99.9996386909113
0.007438585645041575,0.0018983716261158,0.5469733422678252,0.3419286898880325,0.014042329661207071,4.316781474819438,4.138241942922118,0.000011935624787076427,2.6961254866102697e-10,6.513430146115023e-10,99.99925315828115
0.007438585645426519,0.0018340038475482422,0.5465954187479811,0.3419835589685753,0.014027503697399735,4.316808133645989,4.138231839444522,6.319268840180998e-6,6.515803978240043e-10,6.513977953528488e-10,99.99999619385123
0.007438585646087779,0.0017824455975949723,0.5465541175343807,0.3420401149098929,0.01394860125707244,4.316852377215181,4.138191671931192,0.00001768022522279163,1.1119212276069023e-9,6.513064941172712e-10,99.99700730105485
0.00743858564613428,0.0018661898485208234,0.5465435507992069,0.3422215791731593,0.014007890857573018,4.316893065796719,4.138150829314438,5.319946739284321e-6,1.6511828454231873e-9,1.6512011056703028e-9,99.99999994095671
0.007438585646716801,0.0018436084257515653,0.5469363470082376,0.34246104078938544,0.013938680224064618,4.31682331546412,4.138193613906307,0.00002418042417695101,1.6512011056703028e-9,6.513795351057334e-10,99.98469428273637
0.007438585647149347,0.001901700063480763,0.547118783868272,0.34198454659019895,0.014043315793165478,4.316796532434042,4.138220917194733,0.000018019054272426832,6.514890965884265e-10,6.512882338701557e-10,99.99676775371415
0.007438585647693021,0.0018651753580515105,0.5465435869100812,0.3423177936991975,0.014010822271631576,4.316892627203586,4.138149169807014,5.211725673587679e-6,1.6510915441876095e-9,6.513795351057334e-10,99.99967551853251
