ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642527515,0.00003799929177930535,0.00009049226661013894,0.0011958963046198835,0.00028495996581816383,74.48220972220517,76.11426469408998,1.3099999826685553,0.01900000000018248,0.018999999999876227,1.2999340487284088e6
0.007438585642727685,0.00003799930360481673,0.00009049205947264541,0.0011958965444665997,0.00028495993359686534,74.48222198934269,76.11426936134524,1.3099999176955903,0.018999999999876244,0.019000000000313728,1.299933994102349e6
0.007438585642880009,0.0000379992943889935,0.00009049212979518889,0.0011958967540086787,0.0002849599917260873,74.48219599147116,76.11424505278521,1.3100000331930304,0.018999999999876234,0.018999999999876255,1.299933870692364e6
0.007438585643260616,0.000037999295672116354,0.00009049213613985059,0.001195896833730239,0.000284959933373356,74.48219468489737,76.11424383519139,1.3100000194684729,0.018999999999876276,0.01899999999983249,1.2999337989750942e6
0.007438585643299238,0.00003799929308658003,0.00009049217105802256,0.0011958968457972353,0.00028495997593682364,74.48219128484314,76.1142416126846,1.3099999440889722,0.018999999999832484,0.018999999999876234,1.2999338769182358e6
0.007438585644452316,0.00003799929564701489,0.00009049200633422934,0.0011958966599532063,0.0002849599697920336,74.4821976712494,76.11424241531165,1.3100000007367134,0.019000000000313728,0.019000000000138732,1.299933803494836e6
0.007438585644719875,0.00003799928950662273,0.00009049223526242937,0.0011958970736875697,0.0002849599201052998,74.48218827811328,76.1142405506661,1.3099999528364894,0.018999999999788745,0.018999999999876237,1.2999338066975675e6
0.00743858564473156,0.00003799928192559436,0.00009049234415955711,0.0011958963067422467,0.00028496009780863197,74.48219925674061,76.11425681494698,1.309999812001422,0.018999999999876237,0.01899999999996374,1.2999341495995482e6
0.007438585645240052,0.00003799928960665658,0.00009049220344027956,0.001195897274012447,0.0002849598822115166,74.48218651431185,76.11423730765438,1.3099999585676287,0.01899999999987624,0.019000000000313686,1.2999336957992113e6
0.007438585645413031,0.00003799929580977788,0.0000904920680459015,0.001195897196462596,0.00028495988248968825,74.48218743815373,76.11423344054836,1.309999939805704,0.01899999999987624,0.018999999999876234,1.2999337423136632e6
0.007438585645526797,0.000037999298887852124,0.00009049198747824537,0.0011958968098346643,0.0002849600276362514,74.48219250037904,76.1142362333484,1.310000051773968,0.01899999999991998,0.018999999999876255,1.2999337633858477e6
0.007438585645884723,0.0000379993031658508,0.00009049195038259941,0.001195896614831911,0.0002849600173234064,74.4822005447899,76.11424338212593,1.3100000480034866,0.019000000000313728,0.018999999999788738,1.2999338316908584e6
0.0074385856458918835,0.00003799930705517256,0.00009049199998192792,0.001195897029323614,0.0002849598876208663,74.4822044694666,76.11424860806429,1.31000014326098,0.01900000000031375,0.01900000000000748,1.2999335641579307e6
0.007438585646136493,0.000037999309614237555,0.00009049200751690711,0.0011958971563733511,0.00028495992247217736,74.48220016347415,76.11424430151033,1.3100001472727734,0.019000000000138725,0.019000000000186857,1.2999335760110342e6
0.007438585647320628,0.00003799930884624361,0.00009049189322513265,0.0011958963372624132,0.00028496013027696566,74.48220806916308,76.11424938732317,1.3100001145148112,0.01899999999987625,0.01899999999983249,1.2999339142435465e6
0.007438585648082726,0.00003799931415596299,0.00009049186126787634,0.0011958959823436504,0.00028496017121951405,74.48221826662467,76.11425914975422,1.3100001386157358,0.018999999999876234,0.018999999999876237,1.2999339112802627e6
0.0074385856481836285,0.00003799930965541119,0.0000904918626975398,0.001195895015844175,0.00028496049498206977,74.48222657727291,76.1142690643755,1.3100001444071996,0.018999999999876217,0.019000000000313728,1.2999343767841281e6
0.007438585648302523,0.0000379992960709534,0.00009049199641626772,0.0011958972807979999,0.0002849596858872585,74.48219154161316,76.11423491090068,1.3099999960311504,0.018999999999876217,0.018999999999876237,1.299933389863461e6
0.007438585649068055,0.00003799931617279607,0.00009049185134068187,0.0011958960135492686,0.0002849602775160337,74.48221371546717,76.1142540938232,1.3100002243716207,0.018999999999876255,0.018999999999876237,1.2999338540800547e6
0.00743858564923122,0.00003799929381422002,0.00009049241638468849,0.0011958968759095204,0.00028495987022718024,74.4821954415098,76.11425473451371,1.309999942731598,0.018999999999876237,0.018999999999876234,1.2999338712311382e6
0.00743858565017002,0.000037999284801270586,0.00009049213167240609,0.001195897525341555,0.00028495943569092046,74.48218436593152,76.11423214745744,1.3099999314503183,0.018999999999876237,0.019000000000094986,1.2999330616882623e6
0.007438585651847526,0.000037999342807451425,0.00009049182051532367,0.0011958961432694396,0.0002849600699720955,74.4822393475018,76.11427898324375,1.31000038309391,0.018999999999876237,0.019000000000313728,1.299933651080684e6
0.007438585652279582,0.000037999286828695506,0.00009049246353956395,0.0011958970402759363,0.0002849598002597281,74.48219569303154,76.11425647248936,1.3099998557691785,0.01899999999987624,0.019000000000094976,1.2999337940362976e6
0.007438585653060989,0.0000379993260304288,0.00009049182656597196,0.0011958967676437618,0.00028495974373422855,74.48224055173927,76.11427954880506,1.310000219666063,0.018999999999876237,0.018999999999876237,1.2999336325527306e6
0.007438585653888551,0.000037999295533010905,0.00009049226250253878,0.0011958977235239565,0.0002849592823441866,74.48218163921949,76.1142338353109,1.3099997622310533,0.018999999999876237,0.018999999999832484,1.2999330267874727e6
0.00743858565724818,0.00003799933150923812,0.00009049172552015762,0.0011958956378072755,0.0002849603795315498,74.48224226412955,76.11427922747512,1.3100004136197578,0.018999999999876258,0.019000000000313728,1.2999338342051548e6
0.007438585660139461,0.000037999322533355526,0.0000904916893251292,0.0011958963154458267,0.00028496007942626804,74.48225172860603,76.11428662329229,1.3099998052447177,0.019000000000313728,0.019000000000313728,1.2999338204962586e6
0.0074385856601946925,0.00003799928974650827,0.00009049247457876268,0.0011958977394651478,0.00028495959704842973,74.48214628996486,76.11420539710984,1.3100001248610165,0.018999999999876234,0.019000000000313724,1.2999333236836502e6
0.00743858566127607,0.00003799927458908225,0.0000904917235055455,0.0011958974471664675,0.0002849598671903623,74.48226469360158,76.11429951062047,1.3099996239297644,0.018999999999876227,0.019000000000313724,1.2999337877206302e6
0.007438585661864601,0.00003799934726449542,0.00009049168007713434,0.0011958950249194983,0.00028496036453616,74.48227161478587,76.1143084382625,1.3100004341915195,0.019000000000313724,0.019000000000313728,1.2999340191255761e6
0.007438585664016139,0.000037999305777176386,0.0000904916304915575,0.0011958957138273846,0.00028496030291372596,74.48225616941728,76.11428987574315,1.3099999820652706,0.01900000000031375,0.018999999999876237,1.299933980872367e6
0.0074385856653839556,0.00003799929195046767,0.00009049172626634677,0.0011958983390240705,0.0002849596486209741,74.48225986215947,76.1142934095467,1.3099999954278716,0.0189999999998762,0.018999999999876234,1.2999333624456862e6
0.007438585665603035,0.00003799931647620218,0.00009049162729648484,0.0011958956192634962,0.00028496027599376474,74.48227284142143,76.1143069309638,1.3100006183118225,0.019000000000313686,0.018999999999876237,1.2999339951799044e6
0.0074385856657602075,0.000037999349636094,0.00009049164885002805,0.0011958963575474278,0.00028495998563257116,74.48225645380296,76.11428992122296,1.310000564650283,0.019000000000313766,0.01900000000013873,1.2999333298197277e6
0.007438585666132635,0.00003799932992942738,0.00009049164208451468,0.0011958966153593346,0.00028496022355107995,74.4822598494228,76.11429277992322,1.3100008308465332,0.018999999999876237,0.018999999999876196,1.2999339884751176e6
0.0074385856661550315,0.00003799928988296694,0.00009049263381863893,0.0011958973868949716,0.0002849600437342372,74.48217577708121,76.11424181788881,1.310001079004828,0.018999999999876276,0.018999999999876234,1.299933826841862e6
0.007438585666687259,0.0000379993210816941,0.00009049160899427634,0.0011958954839976312,0.00028496024164387793,74.48227108990422,76.11430466757095,1.3099998832786266,0.019000000000313728,0.019000000000313728,1.2999336160002926e6
0.007438585667253713,0.00003799934320293806,0.00009049161560145117,0.0011958957762497329,0.00028496025963436664,74.4822705354031,76.11430392683171,1.309999922370986,0.019000000000313728,0.019000000000313728,1.2999338230704165e6
0.007438585667619542,0.00003799931412436872,0.0000904916087529675,0.001195896390075036,0.0002849600443538603,74.48226819046955,76.11430041156686,1.3100001331862456,0.018999999999876237,0.01899999999987623,1.2999336880168698e6
0.007438585667838934,0.00003799933585515052,0.00009049161218588998,0.00119589513624632,0.0002849604109662439,74.48227806207822,76.11431240142136,1.3100004932523899,0.018999999999876213,0.019000000000313745,1.2999340030520444e6
0.007438585668404927,0.00003799933507377828,0.00009049160178118512,0.001195895584261973,0.00028496028492786446,74.48227427062815,76.11430751370523,1.3100004632694942,0.018999999999963737,0.018999999999963726,1.2999338494405837e6
