ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641361753,0.00003799930605907681,0.00009049206559254565,0.0011958958670448634,0.0002849599311878037,74.48221736929634,76.1142658226737,1.3099998522400143,0.018999999999876237,0.018999999999876244,140.3996685436272
0.007438585641765867,0.00003799927827632415,0.00009049217500474899,0.0011958964067756367,0.00028495995463343463,74.48221294644375,76.11426451464837,1.3099998416826655,0.0189999999998762,0.019000000000313728,1.8073405217616683
0.007438585641936095,0.00003799929223197467,0.00009049212525401038,0.0011958964295490674,0.0002849599051331816,74.48223233787749,76.11428249044214,1.3099998170689533,0.018999999999963733,0.018999999999876237,3.1084985654471127
0.0074385856420650705,0.00003799929726218193,0.0000904920517249381,0.0011958962526254187,0.0002849601115259037,74.48221246890624,76.11425976434907,1.310000071772612,0.018999999999876234,0.019000000000313686,1032.4172656626374
0.00743858564220528,0.00003799929775219933,0.00009049216622197187,0.001195896621402736,0.0002849599390728171,74.48221659067599,76.11426761529904,1.3099998050335748,0.01900000000018248,0.018999999999876234,2.3914513458858724
0.0074385856422683385,0.00003799927674352164,0.00009049211199985545,0.0011958964380903293,0.00028495984658516834,74.4822149405074,76.1142642180135,1.3099997900722964,0.019000000000313728,0.019000000000313728,5.787429013760256
0.00743858564233861,0.000037999291190708115,0.0000904921679977637,0.0011958966182781254,0.0002849599766297235,74.48220100527817,76.11425175736731,1.3099999304850694,0.018999999999876237,0.018999999999876237,1073.659344083084
0.007438585642630083,0.00003799929516067281,0.00009049204373353822,0.0011958963351838756,0.0002849600614745726,74.48220094046374,76.11424757581945,1.3100000360887643,0.018999999999876237,0.019000000000051233,9.498062307132455
0.007438585642651609,0.0000379993022574954,0.00009049197253407207,0.0011958955095433355,0.00028496011908142794,74.48222766380965,76.11427346712908,1.309999936698826,0.019000000000313728,0.019000000000313724,1.964913927903096e7
0.0074385856429137415,0.00003799929478683961,0.00009049206105055497,0.0011958965021503277,0.00028496006734308636,74.48219512458968,76.11424202526449,1.3099999685518622,0.01900000000010373,0.01900000000022622,1.5004843687674108
0.007438585643125453,0.00003799927937577036,0.00009049206940831593,0.0011958968198287447,0.00028495998871364394,74.4822205545174,76.11426786591106,1.3099999206516513,0.018999999999876237,0.019000000000138732,0.0030655125914412023
0.007438585643227562,0.00003799930068056889,0.00009049201130098393,0.001195896131523777,0.0002849600055158996,74.48219487990022,76.11424049231404,1.309999897998587,0.01900000000018248,0.018999999999998733,34.64192690950499
0.007438585643526048,0.000037999285271430976,0.00009049203025517221,0.0011958967228514151,0.0002849599886093948,74.48221720639688,76.11426315880196,1.309999913593308,0.019000000000313724,0.018999999999919987,0.008181447119225487
0.007438585643714601,0.000037999283681723376,0.0000904920275456875,0.0011958967579509291,0.0002849599678575458,74.4822303777928,76.114276470578,1.3100000177189595,0.018999999999876234,0.018999999999876217,0.000026960354453964846
0.007438585643781513,0.000037999287108419524,0.00009049235790840281,0.0011958955756693915,0.00028495994194441466,74.48220910913199,76.11426841916337,1.3099999458988068,0.018999999999876217,0.018999999999963726,7.871544940459228
