ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668786073678e-7,0.00003799928977128601,0.00008999601922116941,0.0011992919468646302,0.00028496008612322016,5.2803789383910225e-6,5.394462834071309e-6,1.3099999963931102,0.018999999999876237,0.018999999999876248,1.2999340266983907e6
7.818668789020876e-7,0.00003799929022093608,0.00008999602195831253,0.0011992919876579605,0.00028496007704628565,0.05239628882168781,0.053528323657167386,1.3099999927833428,0.018999999999876237,0.019000000000313728,1.2999339947309226e6
7.818668792793936e-7,0.00003799929017156278,0.00008999602238498389,0.0011992919898287308,0.0002849600770661296,0.10367739845857366,0.10591737442353336,1.3099999930578938,0.018999999999876237,0.018999999999876237,1.2999339921567633e6
7.818668796531394e-7,0.00003799929145375605,0.0000899960158723637,0.0011992919134650097,0.00028496007760382263,3.948802650265373e-9,4.034117506272264e-9,1.3100000128776679,0.018999999999876248,0.01899999999991999,1.2999339719975037e6
7.818668797455535e-7,0.00003799929098617715,0.00008999601798158979,0.001199291990420338,0.0002849600739103128,0.007952010957895295,0.008123816114109384,1.3100000077286946,0.01899999999988498,0.019000000000313728,1.299933970845118e6
7.818668800986035e-7,0.000037999290400774676,0.00008999601971612372,0.0011992920128543207,0.00028496008019740694,0.038011293557069295,0.03883253693674837,1.3100000011831352,0.019000000000313728,0.018999999999876237,1.2999339844342843e6
7.818668802541626e-7,0.000037999291447266325,0.00008999601709757058,0.0011992919800427866,0.0002849600704934176,0.00001743684321148836,0.00001781357050163588,1.3100000113938999,0.018999999999876234,0.01900000000005123,1.2999339704679728e6
7.818668805021743e-7,0.000037999289880505125,0.00008999602236790902,0.0011992920044788086,0.00028496007680815745,0.001845315635946169,0.0018851841384242957,1.309999987359037,0.019000000000007487,0.01899999999983249,1.2999339866941588e6
7.818668806934216e-7,0.00003799929046307688,0.00008999602119686315,0.0011992918495060513,0.000284960076492438,0.000021484463993331983,0.000021948641223231136,1.3099999968701865,0.018999999999876237,0.019000000000313728,1.299934000900406e6
7.818668812221726e-7,0.000037999290077949345,0.00008999602129266737,0.001199291952585985,0.00028496005817154355,4.809460875896658e-6,4.913370474459958e-6,1.3099999919891914,0.018999999999876237,0.018999999999876234,1.299933974526764e6
7.818668813371208e-7,0.000037999290167045766,0.00008999601761033726,0.0011992919699020197,0.000284960060379342,1.9114445432497815e-6,1.952741774008858e-6,1.3100000018980187,0.019000000000051233,0.01900000000013873,1.299933965592037e6
7.818668821853217e-7,0.000037999290077676994,0.00008999601970104089,0.0011992920067434806,0.00028496006051797,0.001160459229961158,0.001185531238188538,1.3099999994668097,0.018999999999876237,0.01899999999991998,1.2999339777923552e6
7.818668826072007e-7,0.000037999291582455385,0.00008999601610470001,0.0011992919503652708,0.0002849600696606131,7.673447096547455e-7,7.839233810715015e-7,1.3100000134296697,0.018999999999876234,0.019000000000313724,1.299933946240944e6
7.8186688321445e-7,0.00003799929000468547,0.00008999602283282425,0.0011992920050558293,0.00028496006538914837,0.0007903059327321411,0.0008073806888002479,1.309999997198488,0.019000000000094983,0.019000000000313728,1.2999339626018214e6
7.818668866170166e-7,0.0000379992899874639,0.00008999602533747955,0.0011992919270479132,0.0002849600992710647,2.9382259681970697e-6,3.001707078341822e-6,1.3099999823065869,0.019000000000313728,0.018999999999876255,1.2999340385814302e6
7.818668883085062e-7,0.00003799928895250164,0.00008999602404434598,0.0011992918057181837,0.00028496008247098697,3.8828712020727014,3.9667616163083674,1.3099999915095784,0.019000000000051226,0.01899999999987624,1.299934011555746e6
7.818668892315074e-7,0.00003799929013555439,0.00008999602258087495,0.0011992920279917296,0.0002849600530395385,0.0001943502280684651,0.00019854921293332436,1.309999993503414,0.01900000000000748,0.018999999999876234,1.2999339559149938e6
7.818668897919325e-7,0.000037999289571008603,0.00008999602592698877,0.0011992919336205395,0.0002849601046651545,4.141285602889536e-6,4.2307591193318496e-6,1.3099999836006202,0.019000000000313707,0.018999999999876234,1.2999340395691907e6
7.818668899626557e-7,0.00003799929027970855,0.00008999602808659582,0.0011992919829501936,0.0002849600569092132,0.000049877168036422454,0.000050954776795191424,1.3099999620364702,0.019000000000313724,0.019000000000313728,1.2999339917676446e6
7.818669047161842e-7,0.000037999291199011634,0.00008999602079043335,0.0011992920671508934,0.00028496003855614716,0.0023963352995557555,0.0024481087139743623,1.310000001267596,0.019000000000313728,0.018999999999876234,1.2999339271622326e6
7.81866904881215e-7,0.000037999290765459324,0.00008999602337974517,0.0011992919404016172,0.0002849600325170118,0.0000219360703142478,0.000022410004597345752,1.3099999973402534,0.018999999999876227,0.018999999999876237,1.2999339110108772e6
7.818669189918343e-7,0.00003799929115951981,0.000089996022812111,0.001199291940301231,0.00028496001789821276,5.165025521624749e-6,5.276617187841199e-6,1.309999996378034,0.018999999999876234,0.018999999999876237,1.2999339046353481e6
7.818669235395831e-7,0.000037999289460485434,0.0000899960248934433,0.001199292010290337,0.0002849600150680736,0.00594337937721972,0.006071787570981582,1.3099999777216778,0.01899999999987628,0.019000000000313728,1.2999339202000278e6
7.818669400106776e-7,0.00003799929014647205,0.00008999602372182394,0.001199292055396633,0.00028496000678810774,0.0005133972664255612,0.0005244893416772276,1.3099999753719112,0.018999999999876196,0.018999999999876255,1.2999339008938344e6
7.81870199777309e-7,0.00003799927894785623,0.00008999604462981049,0.0011992936198786269,0.000284959661508273,1.911638226629234e-6,1.952939607167189e-6,1.3099997111868629,0.01900000000031371,0.018999999999876237,1.2999335196309758e6
0.010534229253658331,0.000037978901948572613,0.00009009693906203083,0.0011480152223254253,0.00028524867472314844,0.000014818688142169303,0.000015154047893355119,1.2489182097677118,0.019000000127186178,0.01900000000031369,1.2407789719207054e6
1.6062450444119492,0.00006439914492533324,0.00003203335956168477,0.0004272464918965205,0.0004828553086680862,1.0050304116607225e-6,1.0128703072523636e-6,1.5924982604232676,0.018769040118120507,0.018945895164097323,1.29900427635254e6
2.9066038014940427,0.000037944683965442186,0.00008924946151670908,0.0011986027508306338,7.967550910116994e-7,0.7503784715402579,0.7663270649253008,1.3090085745398752,0.01901392652934255,0.018999097034239083,1.2851165242868667e6
2.949503106796603,0.000038013958731532074,0.00009008570324756164,0.0012013480011178104,1.1626363154059662e-7,1.16776573424381e-6,1.1930010314427614e-6,1.309579960069965,0.019000000000138736,0.018999999999876237,1.2985174697200772e6
2.956380087356977,0.00003800729978763002,3.057361169924104e-9,0.0011992351412773903,0.000284892342965383,0.020403571349758676,0.019948520361410843,1.3133788898960848,0.018999999999876276,0.018999999999876196,1.2998096568942692e6
2.956928590531309,0.000037985140902957924,0.00009001638042848486,0.001199429701012817,9.770718137164847e-10,1.0243327617839359e-7,1.0464712178385915e-7,1.3102235647919138,0.018999999999876237,0.018999999999876237,1.2999321053292064e6
2.9569293548746916,0.00003799909113306705,0.00008999628387330591,0.0011993460457570865,9.621704435700423e-10,1.0970462299064379e-7,1.1207471982689735e-7,1.3100029746015414,0.018999999999876234,0.01899999999996811,1.299914808785278e6
2.956931014017145,0.000037999280056807273,0.0000899964167187749,0.0011993437166967782,9.36485200474955e-10,2.854805620177994e-6,2.9164821453928753e-6,1.309989931455984,0.018999999999876224,0.018999999999876227,1.2999139106656383e6
2.956931759812095,0.000037999305049826396,0.00008999600847711357,0.0011993553107042649,9.249432892719375e-10,0.00001678167536516087,0.000017144227304432675,1.3100123069436815,0.019000000042750372,0.018999999504636236,1.2999268301418186e6
2.9569318286632478,0.00003799891954823025,0.00008999590078002927,0.0011993815777226115,9.250420323905467e-10,5.614932275292518e-7,5.736234380435866e-7,1.3098331715446503,0.019000000018250866,0.018999999999876234,1.299753895709201e6
2.956949648165051,0.000038000250498844875,0.00008999378315119159,2.683682621021935e-9,0.0002849553301910632,1.916560254482956e-6,2.002634674001637e-6,1.3100084798949965,0.018999999999876237,0.018999999999876237,1.2999186245538522e6
2.9569806970897736,0.00003799938177684281,5.3017299661509874e-11,0.001199292631311939,0.00028496061950969214,0.00020128315621832145,0.000196793529592212,1.3100203045201912,0.018999999999876234,0.018999999999919984,1.2999332626192365e6
2.9569867575249122,0.00003799620532891479,2.3479754246660505e-11,0.001199318213844933,0.0002849342664661969,0.00001767516785614278,0.000017280914238671117,1.310082022550683,0.018999999999876244,0.018999999999788734,1.299930539989069e6
2.956986782621586,0.000037999377504475745,2.3414441227501375e-11,0.0011992956291821777,0.00028495894470714203,4.8554394355338765e-6,4.747138383248313e-6,1.3101495305099422,0.018999999999876276,0.018999999999876196,1.2998818265008505e6
2.9569902228056915,0.00003799932022879454,0.0000899959985261058,0.001199312193014513,2.0316832561741828e-11,2.3359377312774557e-9,2.386405321647894e-9,1.309883025786587,0.018999999999876196,0.01900000000000748,1.299828028718735e6
2.956990942019084,0.00003799927684379,0.00008999590357269327,6.053782694904219e-15,0.00028500347200855316,7.498230513676827e-15,7.834991025849576e-15,1.3098941515449387,0.019000000000313724,0.018999999999876237,1.2996456828680949e6
2.956991038296692,0.00003799930617319609,0.0000899959178610592,0.0011992902408727983,7.2199941368653034e-12,0.2546991842167517,0.260202018886274,1.3100025565868034,0.018999999999963737,0.018999999999876237,1.2999328612931008e6
2.9569912764856134,5.556838674888019e-13,0.00008999687180073854,0.0011993029233156515,0.00028496278852917396,0.05762670129595759,0.058871752401129025,1.3099882057866308,0.018999999999876234,0.019000000010813513,1.299934143229999e6
2.9569914117101863,0.00003799928075622686,0.00008999602462404901,0.0011992961993140404,1.440183377211562e-12,1.2661317722272802,1.2934867638851828,1.3100055895477936,0.019000000000313707,0.018999999999876234,1.299938379546522e6
2.95699147992659,7.706848680480383e-13,0.00008999594716117055,0.0011993075853325113,0.00028495973962837595,9.33746936941001e-6,9.539204603226464e-6,1.3105047039888629,0.018999999999876248,0.01899999999987624,1.2999342204577855e6
2.9569914870024996,0.00003799927554718668,0.00008999528925917219,0.0011992901967222108,2.749206611474644e-13,0.29514458959733586,0.3015211663043522,1.3099944336061278,0.019000000000313707,0.019000000000313728,1.2999317348513862e6
2.956991504665113,0.000037999289397116846,0.00008999601967516281,0.0011992945975637128,7.224555216636688e-16,2.4256825146780745e-9,2.4780898648245477e-9,1.3099955648681387,0.018999999932065102,0.019000000000313686,1.299930654126552e6
2.9569915224199046,0.000037999284453165734,0.00008999599972692509,0.0011992182812176184,1.888548909578886e-16,2.2983027481631704e-9,2.347961347534773e-9,1.3099217198924975,0.018999999999438705,0.018999999999876237,1.2998545346329776e6
2.956991536925645,0.000037999294877926445,2.4832340353281462e-14,0.001199288419965516,0.00028496082478941684,8.797231454068628e-11,8.601009398869468e-11,1.3100045618226384,0.01900000000013873,0.018999999999876255,1.299933917766552e6
2.956991541114604,0.00003799926767444461,4.331525987825282e-15,0.0011992849244121936,0.0002849598600898355,1.6430743794115908e-10,1.6064257458567368e-10,1.3099976235367512,0.018999999999876234,0.018999999990251433,1.299934209269169e6
2.9569915427779394,0.00003799923630364874,4.930252624408688e-14,0.0011992694489427423,0.0002849596159805795,6.323438635180571e-9,6.182396658754889e-9,1.3100938366653012,0.018999999999876227,0.01900000000000748,1.299932252214731e6
2.9569915434196847,4.2841319618424344e-15,0.0000899959911133052,0.0011992800817628212,0.0002849601654602712,0.12274425655427422,0.12539620266001444,1.3099939438270667,0.018999999657320625,0.018999999989376445,1.2999299568688076e6
