ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642363404,0.0018556719141555075,0.5468291372828977,0.341951279497993,0.014024913699708517,4.316800831110733,4.13822961265261,1.3713659215841809e-6,99.99999999805861,99.99629655663408,2.7010115490212185e-6
0.0074385856428042674,0.001863784197879539,0.5467389763714974,0.3419570566675705,0.014012841032338423,4.316802342981513,4.138231814085932,8.118375013804279e-7,2.2911155816776898e7,99.99191872005136,1.717807804461874e-6
0.007438585643405306,0.001839829659468424,0.5467327344743976,0.3419380784667418,0.014046740751326888,4.316812609185485,4.138223043674011,5.966973649705556e-6,728.936871346436,96.80637666391104,0.000014660637327688176
0.007438585643457666,0.0018610163218725358,0.5466949927752244,0.3419575437125632,0.014013683524190473,4.316804800860892,4.138231357059117,1.9244207584561187e-7,4.915519221312984e7,44071.71817557258,2.4016755270875083e-6
0.007438585644119164,0.0018654491462764464,0.5468576058782747,0.3419087189147886,0.01397990639540906,4.316790987571735,4.138238397199427,8.718914343688982e-6,3.9765613983805226e6,1.2769829624197513e6,0.00001619400284235716
0.007438585645177179,0.0018292996984300195,0.5467285870266165,0.34190251308273445,0.014081549355741154,4.316805437728008,4.138230566608763,2.5591474486626364e-6,1.5181402168526694e16,84.80288738574022,0.00002344960303983554
0.0074385856452694535,0.0018317226499064904,0.5466394716353891,0.3419447413960827,0.01402995940337517,4.316804315314518,4.138234364900276,1.1526199672399944e-6,2.6190264649850825e15,2.3130516467971765e6,9.594950996921172e-6
0.007438585645635409,0.0018638795693491639,0.5469059017587501,0.34189908061228075,0.014095633700459008,4.316781021710197,4.13824577204893,2.7958771854090075e-7,81577.88245403228,6.327470162180929e6,0.00002457326438031041
0.007438585646227836,0.0017938916909592281,0.5467007585960633,0.34192208506421207,0.014138570132635041,4.316811913815464,4.1382253426540405,4.191680353112987e-6,99.99999240993506,99.98370816013089,0.00004590440491762065
0.007438585646356929,0.0018392138646612136,0.5467002733382513,0.34189340152073405,0.014069468382203111,4.316789504922054,4.138246569709664,3.19040749713721e-6,7.100521773330162e12,8.559009286341065e17,0.000024895626139863887
0.007438585650481206,0.0018053857521559324,0.5465014014718602,0.3419311050909985,0.01399582783018682,4.31684366406234,4.138204185866045,0.000020162412231736862,99.99999933942179,6677.249590604231,0.00002362690193773721
0.007438585650726416,0.0018203534714849197,0.5464588260078544,0.34200289393064637,0.01396803427289579,4.316868244041351,4.138181814365027,0.00001621578035546905,1607.553215051276,2.4115786317147914e13,6.954600354934426e-7
0.0074385856508037765,0.0021358025766280092,0.5465670467559816,0.3420232749218481,0.013976395822766595,4.316839880909919,4.1382029834612695,0.00005974386637655927,3.0717840846690594e11,2.5815508456566227e6,3.3962339598237648e-6
0.007438585651873456,0.0017885245565101083,0.5464397000894972,0.3420380384427118,0.013898707995511487,4.316844660326749,4.13820352169723,0.000020966014810619354,93.87507261298632,97.3841069262612,1.6855715532804986e-6
0.007438585652091131,0.001770148000786225,0.5464475041839627,0.3419779331169389,0.014003999446439633,4.316837228111732,4.138211317548208,0.000013581622747568947,3.396632498574938e7,1.989314149472136e7,0.000013235337475699127
0.0074385856530434615,0.001889730265284123,0.5464765001954496,0.34191403652364544,0.01404332891001455,4.316823516713885,4.1382240917770945,0.00006656412771274462,2.681573001430301e13,1.3356307672723467e6,0.000022657513829188084
0.007438585653393324,0.0019005136700999939,0.5472567344006471,0.34199067479890694,0.01401325323618952,4.3168159038455665,4.138197301190785,0.000034620687995812614,5.815348301291613e12,9.016092253010502e11,9.25861593118683e-6
0.0074385856556084045,0.0017741542090395604,0.5464682254830034,0.34187259866023284,0.014131625782360064,4.316854542046055,4.138196809669447,7.488982360457126e-6,1597.2470690757627,99.99999985890881,0.000035996385387515526
0.007438585661322076,0.0018547415698115636,0.547304298952424,0.341881012449321,0.014101214233106531,4.316774734175924,4.13823552353902,0.000040339971617573,99.99776532424598,99.71712120323029,0.000025112069187551358
0.007438585661565256,0.0019113455539104067,0.5463627454662678,0.34186915071313645,0.0140929305918925,4.316896702345085,4.13816248604479,0.000020114405730502883,1125.2713066379986,2.463945328331455e10,0.00002528936803172016
0.007438585661565747,0.001905787537911782,0.5465519579342543,0.34179827835946924,0.014323736037919811,4.316856558789553,4.13819309876397,0.000011394517899195986,1.4010972760593337e8,6.866755250214187e13,0.00007854583107529577
0.007438585661642557,0.0018759099786199976,0.5463690189551366,0.3418725010407292,0.014133967959795098,4.316902583716949,4.138156751138356,0.000020142036842489964,1.9097431041269046e11,94.18021148103722,0.000012855410897455815
0.007438585662928991,0.001913766854564244,0.5463530339409737,0.3418561903314356,0.014102078166349976,4.3168928888509175,4.138166668183677,0.00004381490669856181,5.188987444350554e6,4746.394120512398,0.0000149415528777384
0.007438585664451338,0.0017378922660162856,0.5462785059763664,0.34207497010483123,0.013893558201341409,4.316911371806991,4.138148067166,0.00004167777383602572,4.250434992992573e16,2.0620369580310395e6,2.3993730733289553e-6
0.007438585665041814,0.0018370739282376509,0.5462358710072798,0.3420490058936718,0.01395383737817755,4.316855417076828,4.138201799375519,0.00005409792440985505,99.77270422465305,99.99999999788372,1.9411582492469226e-6
0.007438585666045042,0.0018410439827709377,0.5462377889635882,0.3420045709130383,0.013970183498046709,4.316901978533869,4.13815988465158,6.772878220942206e-6,99.99999993454753,99.99999999981023,0.000011215970523181682
0.007438585666069207,0.0017916513830038042,0.5462407065173013,0.3420140828413023,0.01397164832342941,4.316904867849422,4.1381569055599465,0.000010196822690706543,99.99721330896382,4.799139972582173e9,2.540762648076626e-8
0.00743858566618451,0.0017994549667471387,0.5462390871999637,0.34203214966516393,0.013938641126459865,4.3169075805726935,4.138154092402164,0.000015209551311361615,99.99999779215489,8.589606750717253e9,3.684929027379276e-7
0.007438585666655675,0.001741124037038983,0.5462397453832185,0.34204767044750484,0.01396124210207467,4.31690984635125,4.13815165067324,0.000022398223445598556,7.431650213671272e8,88.35516335412422,5.049647908943144e-6
0.007438585666844113,0.0017764917056088492,0.5462361450506876,0.3420552699949791,0.01397674654202606,4.316916897056727,4.1381451569747645,5.570928942921855e-6,1.6164015905423176e8,99.99999999776222,0.00004228474313766967
0.00743858566695592,0.0019117432980959416,0.5463993866683273,0.34178164098351244,0.014259200038534033,4.316884579711502,4.138173991137608,0.000019591719374897537,8.340032715344414e7,5.8327883547490814e10,0.00004031142835891916
0.007438585667519388,0.0018025564193435441,0.5462368841619097,0.3419529886291839,0.01402317721807508,4.316897904989698,4.138164770277102,0.000016752283343391018,4873.865950325021,1.0437182310155453e17,0.00002540679994374879
0.007438585668554525,0.0018011253132404384,0.5462200611923425,0.3419609010332961,0.014038775892085988,4.316892519945051,4.138170242445397,0.00001619045240538404,8.547804117195176e11,4.053260273652038e9,0.000025708438491084888
0.007438585668650006,0.001944511884460041,0.546921029189233,0.3416513253210811,0.01436187739977155,4.316781656988703,4.13824987232524,0.000027367547397081795,1.9148801566187027e8,718096.8811090073,0.00007573898200478496
0.007438585668812612,0.001759486359399543,0.5462349037262525,0.34203017290313004,0.013943082110297086,4.316910085724082,4.138152004997045,0.00009144588138459847,3.65904247908582e10,21207.637316221288,8.139717168399712e-6
0.007438585668844069,0.0017999879718051288,0.5462183393579674,0.34197465381320785,0.013955509265537312,4.316884210502769,4.13817765472493,0.00006174251113770161,99.9999999999947,99.99999999996938,6.877900685767874e-6
0.007438585668861644,0.0017419850034998967,0.5462187064997679,0.3419937198223237,0.013984523343375788,4.316902120989228,4.138160772364818,2.0065269039179805e-6,99.98380887889908,99.99999999178358,0.00001973783678697397
0.007438585669021202,0.0018244595479185585,0.546232863119242,0.34196522439919824,0.013974483006605953,4.316904012890886,4.138159060984857,0.00007598861526443577,1.250934206732719e6,1.7772059363584844e13,0.00004167671987174801
0.00743858566923354,0.001785044463299118,0.5462085889295266,0.34199523515168956,0.01398769244481311,4.316902990402672,4.138160357790193,0.0000283296837896915,1.9026854011944207e12,99.99924308626841,0.000017580314692299554
0.007438585669302062,0.0017714184763993302,0.5462101183202448,0.3419974338409996,0.013954857757153338,4.316900327551857,4.138162694703987,0.000029052695702965698,5.89815832668331e16,97.55559670933441,0.00001868095045635328
0.0074385856693749836,0.0017594541322924183,0.5462140209828676,0.34198542177662405,0.014044813190168867,4.316896798116235,4.138166034604622,0.000023639316509371956,6.588158530577148e7,99.99964164460141,0.000039853214215453555
0.007438585669803818,0.0017585452205925453,0.5462078418828481,0.34205186722731,0.013918420109016694,4.3169162896698685,4.138146954082029,0.00003543085826425948,8.46182085065836e12,99.99940298778488,1.6717560426469934e-6
0.007438585670341855,0.0018485058808059105,0.5461985443610269,0.34200863550846866,0.013958532972457971,4.316923815043448,4.138141347790274,0.000016393080599505908,7273.413484842076,1.4956328877413556e14,6.171720583191048e-7
0.007438585670989544,0.0018037963911425139,0.5462174574871347,0.3419102846647777,0.013960433980572754,4.316894868000197,4.13816927625445,0.00005177691707102936,691187.4654179208,1303.557343799871,0.000029514460770787382
0.007438585671239246,0.0018605973786100362,0.5461919992669252,0.34200846202423096,0.013983879592077936,4.316932560576318,4.138133584464453,8.725470337774169e-6,13586.115809750927,243065.6458862726,5.987515506136999e-7
0.0074385856713595055,0.0017425183437511144,0.5461982378903216,0.341960356604464,0.014032153117297613,4.316888207368113,4.138175116237465,0.00003593282223083534,9.580011124798262e8,99.99987982543304,0.00003509377241419729
0.00743858567136002,0.0019234441348180246,0.5463803057800335,0.3417531432709677,0.0142852749851531,4.316886512162738,4.138173611889879,0.0000226242230039367,99.99988079960164,35.90126149014108,0.0000680299324266657
0.007438585671415525,0.0018823908383877408,0.5461980380414735,0.3419911553452461,0.013967489246156558,4.316935550372566,4.138130958941694,0.000018278897954197496,4.017206666409112e14,5998.144960140847,2.961203349525295e-6
0.00743858567339542,0.001968882184428254,0.5461963740965373,0.342072921619047,0.013983120535460577,4.31685794653232,4.138200589850926,0.00016201568780380127,71.6977989907076,67.81723866728656,6.3966604106414134e-6
0.007438585674022301,0.0019413924431485345,0.5464040188377373,0.3416889589379347,0.014273069271948664,4.316871599673442,4.138187713673904,0.00006572168985451016,99.99999993120183,6.001795743151583e7,0.00007063645727360713
0.007438585683735357,0.0018696734892306225,0.5474890708932816,0.3418881011251768,0.014041125302347841,4.316766462492758,4.138235360563425,0.00021002228466950862,99.99999999997385,7.407311126305162e10,0.00003123694369372501
0.007438585685211522,0.001965358513868646,0.5464258686063378,0.3416109814289182,0.01443242596721635,4.316861614282489,4.138197659945602,0.000018792722238420768,99.99999858986979,8.30684714166772e11,0.00007347093738329592
0.007438585685834838,0.001969656815941502,0.5464205073226672,0.34160961514151816,0.01443406214078536,4.316862065045705,4.138197495863977,0.000030245777943262807,6.457409017578907e7,2.396455358279295,0.00007163808093481023
0.007438585686507246,0.0019390349557457417,0.5464075064315381,0.341609293072342,0.01442253548985989,4.316868410918542,4.138192206855433,0.0000318737050324081,59.13396865258854,878.6707610733358,0.00009584513758206598
