ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642196248,0.000037999290683467687,0.00009049220085403196,0.0011958964518393128,0.0002849601032410274,74.48219598274771,76.11424805490225,1.3099999946737722,0.018999999999876234,0.018999999999876234,1.2999339940424836e6
0.007438585643404194,0.000037999303588659975,0.00009049199511252316,0.001195896117292598,0.00028496017995644266,74.48220284301607,76.1142480616942,1.3099999652640018,0.018999999999876227,0.019000000000313728,1.2999341088320399e6
0.007438585644184918,0.00003799930182050486,0.00009049205673388189,0.0011958969471421623,0.00028495996856125783,74.48220030361402,76.11424653014767,1.3100000965974745,0.019000000000313728,0.018999999999994355,1.2999336969366297e6
0.007438585644864881,0.00003799929253227975,0.00009049204785935682,0.0011958970252128024,0.000284959918269095,74.48219260766177,76.1142382323481,1.309999990933457,0.018999999999876234,0.018999999999876237,1.2999337532388726e6
0.007438585645088374,0.00003799930098796584,0.0000904919504853462,0.0011958963633143195,0.0002849601118994665,74.48220512770733,76.11424842569691,1.310000055152324,0.019000000000313728,0.018999999999876237,1.2999339120285735e6
0.0074385856453757,0.00003799929083188906,0.00009049227712374851,0.0011958970491047023,0.00028495992324471987,74.48218812815003,76.11424195377218,1.3099999777518396,0.018999999999876227,0.01900000000009498,1.2999337634457077e6
0.007438585646013918,0.00003799930654960946,0.00009049196253520883,0.001195896826626489,0.0002849599452252653,74.48221551155288,76.11425881834735,1.3100003190861769,0.019000000000313728,0.018999999999876237,1.299933684754275e6
0.007438585646641567,0.0000379992942021938,0.00009049209196876271,0.0011958975100309613,0.0002849597931933298,74.48218560435208,76.1142319916275,1.3099999262621291,0.019000000000169354,0.018999999999963733,1.2999336179159414e6
0.0074385856466682755,0.000037999318412035345,0.00009049187341608854,0.0011958948246906524,0.000284960335000653,74.48222603634578,76.11426917211679,1.3100000730394996,0.019000000000094983,0.019000000000007483,1.2999342034773112e6
0.007438585646740119,0.00003799929828508746,0.00009049202031048113,0.00119589739330968,0.000284959715086034,74.48222408648431,76.1142688778884,1.309999864245227,0.019000000000204353,0.018999999999876237,1.2999337615599905e6
0.007438585647659641,0.00003799929337710582,0.00009049217237999834,0.0011958973142905387,0.0002849596342531769,74.4821789618853,76.11422840371765,1.3100000546697068,0.018999999999876237,0.019000000000007483,1.2999331949757547e6
0.0074385856479867365,0.000037999288024211753,0.0000904922736279512,0.0011958976174893563,0.0002849597860072842,74.48218260606653,76.11423537800553,1.3099999859262523,0.01900000000013873,0.018999999999788738,1.2999336145635513e6
0.007438585648298523,0.000037999275170857495,0.00009049194302398361,0.0011958974487803209,0.0002849599040456997,74.48223090185303,76.11427295487695,1.310000002425888,0.019000000000313717,0.019000000000313686,1.2999338536610082e6
0.007438585648612066,0.00003799928388145387,0.00009049230516730606,0.0011958976511649854,0.0002849599902889589,74.48217260945454,76.11422626096078,1.3099999293388407,0.01900000000018248,0.018999999999876217,1.29993402723717e6
0.007438585649006428,0.00003799930924518728,0.00009049202555887274,0.001195897222500758,0.00028495947688366195,74.48220760786168,76.11425247105208,1.3100000156074956,0.018999999999876237,0.019000000000313724,1.2999332349649966e6
0.007438585649401749,0.000037999289693303295,0.00009049234028017248,0.0011958975768268855,0.0002849598184117621,74.4821821803855,76.11423742320527,1.3099998686189889,0.018999999999876237,0.018999999999876234,1.299933639856157e6
0.0074385856495092694,0.00003799930213239821,0.00009049188592991275,0.0011958966056966288,0.0002849598716459463,74.48220582980282,76.11424645326242,1.3099997584907297,0.018999999999876234,0.018999999999876234,1.2999331387034634e6
0.0074385856496410035,0.00003799931354449399,0.00009049185317128873,0.0011958965570028303,0.00028496011123243164,74.48222776782862,76.11426775034701,1.3100002199978646,0.019000000000007483,0.018999999999876234,1.2999337614402634e6
0.007438585650527889,0.00003799929082186938,0.00009049246515063515,0.0011958964830973422,0.00028496001330565346,74.48219537910694,76.11425699998297,1.3099995293660687,0.019000000000313686,0.019000000000313766,1.2999339976343343e6
0.007438585651565151,0.00003799931689463435,0.00009049182899911795,0.001195896731485283,0.0002849599652432607,74.4822312238315,76.11427015619326,1.3100002038601848,0.018999999999876237,0.01899999999983249,1.2999336717338187e6
0.007438585652686498,0.00003799931543019656,0.00009049179216304352,0.0011958947900585753,0.00028496058019850644,74.48223723780849,76.11427771484688,1.3100002236778534,0.018999999999876227,0.019000000000313735,1.299934276631341e6
0.007438585653095131,0.00003799932871653496,0.00009049179150847276,0.0011958963636758415,0.0002849601277273554,74.48222478666551,76.11426273665361,1.3100002608095755,0.019000000000051222,0.01900000000013873,1.2999337700008394e6
0.007438585654206115,0.00003799932886070442,0.00009049181421551227,0.0011958968211270061,0.0002849598456791839,74.48219991187229,76.11423749374343,1.3100004228800664,0.019000000000313728,0.019000000000313728,1.2999335048924224e6
0.007438585655682402,0.00003799934125566604,0.00009049174204705138,0.0011958956452371658,0.0002849602149246978,74.4822376195871,76.1142750713264,1.3100002541735227,0.019000000000182482,0.0189999999998762,1.299933901432612e6
0.007438585661455007,0.00003799933118533129,0.00009049170397943873,0.0011958969257882097,0.0002849598479126394,74.48224437254748,76.11427877358848,1.310000347922836,0.019000000000313724,0.018999999999876244,1.2999334446690879e6
0.00743858566279214,0.000037999268371687774,0.0000904917455569592,0.0011958982503657825,0.00028495991784667637,74.48225943265875,76.11429379744506,1.31000068859366,0.018999999999876234,0.018999999999876237,1.299933650691567e6
0.007438585665399825,0.00003799933347686829,0.00009049164003407148,0.0011958965197811655,0.0002849599536997555,74.48225268897419,76.11428552352226,1.3099997719739784,0.018999999999876234,0.018999999999963737,1.2999335216843155e6
0.007438585665473198,0.00003799933979483426,0.00009049163595656987,0.0011958959178075112,0.00028496017003519226,74.48226525405431,76.11429906895445,1.3100005370201704,0.019000000000313728,0.019000000000313686,1.2999336598507843e6
0.007438585665671557,0.00003799933875169767,0.00009049163356748374,0.0011958953932020419,0.000284960335908258,74.48227260666258,76.11430723940776,1.3100005297205117,0.019000000000313728,0.01900000000031373,1.2999338924829194e6
0.007438585665776205,0.000037999293763060745,0.0000904917426941645,0.0011958983563598344,0.0002849594814914582,74.48225690480264,76.11429095991154,1.3099997881719696,0.01900000000000748,0.018999999999876227,1.2999333129979004e6
0.007438585666190597,0.000037999312440751554,0.00009049161683612272,0.0011958960542233494,0.0002849601333777946,74.48226508548845,76.1142980083785,1.3100004282793996,0.018999999999876237,0.019000000000313728,1.2999337684144368e6
0.00743858566633381,0.000037999278516491154,0.00009049171777708283,0.0011958983556612675,0.0002849596335221248,74.48226121925693,76.11429446424386,1.309999812333225,0.019000000000313724,0.018999999999876244,1.299933365588554e6
0.007438585666478803,0.000037999309309173834,0.00009049161757361319,0.0011958964373631911,0.000284960152887428,74.48226107440767,76.11429339315399,1.309999966470564,0.018999999999876237,0.018999999999876237,1.2999337024740651e6
0.0074385856670904395,0.000037999307571703187,0.00009049162325586148,0.0011958965329104151,0.0002849602343409899,74.48225478614185,76.11428703820368,1.310000907704105,0.019000000000313728,0.018999999999876234,1.299934340895548e6
0.007438585667363969,0.00003799931475767771,0.0000904916148702834,0.0011958965678664168,0.00028496003038641415,74.48226461286635,76.11429672591537,1.310000224552609,0.019000000000094972,0.019000000000313766,1.299933655331039e6
0.007438585668073541,0.00003799932994707636,0.00009049160789395245,0.0011958963273664758,0.00028496006971436526,74.48226694995341,76.11429920152935,1.3100003235202682,0.018999999999438744,0.019000000000313728,1.299933683976041e6
0.007438585668495589,0.00003799930696025836,0.00009049159045182552,0.0011958960923467992,0.00028496011093266947,74.48226806390164,76.11430003904042,1.3099999836639622,0.018999999999876237,0.019000000000313703,1.2999337521014528e6
0.007438585670116851,0.00003799926932950509,0.00009049173637285811,0.0011958991936232158,0.00028495947529823056,74.48225411026004,76.11428668764783,1.3099997442533948,0.01900000000013873,0.01899999999991998,1.2999333148237595e6
0.007438585670141943,0.00003799933249947042,0.00009049158683525606,0.0011958952083953808,0.0002849603795183179,74.48228157226603,76.11431496485226,1.3100004619422825,0.01900000000018247,0.019000000000313728,1.2999340146656935e6
0.007438585670380545,0.000037999326467035236,0.00009049158902555267,0.001195896613713704,0.00028495994939174376,74.48226133459481,76.11429237146173,1.3100002739911865,0.018999999999876227,0.018999999999876234,1.299933457719473e6
0.007438585671219796,0.00003799934356789841,0.00009049157613750271,0.0011958957467642112,0.00028496014979170433,74.48227727486403,76.11430942138072,1.3099999835734684,0.01900000000075122,0.018999999999876234,1.299933599447851e6
0.007438585671264806,0.0000379993305826223,0.00009049157182969512,0.0011958958262380847,0.0002849600565496144,74.48227675566056,76.11430862158115,1.3100002103454185,0.018999999999876234,0.018999999999876234,1.2999334985168884e6
0.007438585671406765,0.00003799931457963366,0.00009049168157239509,0.001195891773204116,0.00028496091096804206,74.48230117693689,76.11434331147841,1.310000008669803,0.0189999999998762,0.018999999999876234,1.2999348219941875e6
0.007438585672149131,0.000037999276318311724,0.00009049176390730098,0.0011958994709480094,0.00028495933211842054,74.48224669421239,76.11427971680504,1.309999082699809,0.01899999999978918,0.018999999999876255,1.299933173664122e6
0.00743858567371927,0.00003799934650031394,0.00009049157759430462,0.00119589652339424,0.00028495973477660365,74.48225815878074,76.11428883859227,1.3100004325325052,0.018999999999876244,0.018999999999876234,1.2999330567494675e6
0.007438585678475108,0.00003799938353727544,0.00009049163210756145,0.0011958978929959463,0.00028495958528917725,74.48220923711413,76.11423888507477,1.310000932890951,0.018999999999919987,0.018999999999876234,1.2999325832841573e6
0.007438585684067473,0.00003799928311416788,0.00009049149281977293,0.0011958976187210848,0.0002849597147302997,74.48227588174666,76.11430231613033,1.3100003099766848,0.018999999999876237,0.018999999999876234,1.299933580411048e6
0.007438585778315579,0.000037999373159756635,0.0000904914970271251,0.0011958951090393283,0.0002849572679533743,74.48226201121183,76.11429185179543,1.3100009264057146,0.019000000000204357,0.018999999999876227,1.2999289679161226e6
0.007438586132548378,0.000037999227242269564,0.0000904935382782072,0.0011958965278997188,0.0002849600558939759,74.48215438556828,76.11425404908421,1.3100164128173406,0.018999999999876237,0.018999999999876237,1.2999339891934893e6
0.00743858614287263,0.00003799919141875171,0.0000904943758348641,0.001195898439076465,0.00028495904917230766,74.48189540973496,76.11401713165348,1.3099983899873224,0.018999999999876217,0.01900000000031373,1.299933717050988e6
