Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.715765483808703e-9	9.439609893636855e-17	2.930650322419126e-8	2.2371376507016225e-6	1.31	1.3099999706934968
1	haldaneRatio_1	9.715765483808703e-9	9.439609893636855e-17	2.930650322419126e-8	2.2371376507016225e-6	1.31	1.3099999706934968
1	haldaneRatio_1	9.715765483808703e-9	9.439609893636855e-17	2.930650322419126e-8	2.2371376507016225e-6	1.31	1.3099999706934968
1	haldaneRatio_1	9.715765483808703e-9	9.439609893636855e-17	2.930650322419126e-8	2.2371376507016225e-6	1.31	1.3099999706934968
1	haldaneRatio_1	9.715765483808703e-9	9.439609893636855e-17	2.930650322419126e-8	2.2371376507016225e-6	1.31	1.3099999706934968
1	haldaneRatio_1	9.715765483808703e-9	9.439609893636855e-17	2.930650322419126e-8	2.2371376507016225e-6	1.31	1.3099999706934968
1	haldaneRatio_1	9.715765483808703e-9	9.439609893636855e-17	2.930650322419126e-8	2.2371376507016225e-6	1.31	1.3099999706934968
1	haldaneRatio_1	9.715765483808703e-9	9.439609893636855e-17	2.930650322419126e-8	2.2371376507016225e-6	1.31	1.3099999706934968
1	haldaneRatio_1	9.715765483808703e-9	9.439609893636855e-17	2.930650322419126e-8	2.2371376507016225e-6	1.31	1.3099999706934968
1	haldaneRatio_1	9.715765483808703e-9	9.439609893636855e-17	2.930650322419126e-8	2.2371376507016225e-6	1.31	1.3099999706934968
1	haldaneRatio_1	9.715765483808703e-9	9.439609893636855e-17	2.930650322419126e-8	2.2371376507016225e-6	1.31	1.3099999706934968
1	relRateFor_g3p	6.158383226928521e-6	3.792568396971454e-11	1.2891000796960705e-6	0.0014180100876656776	0.09090909090909091	0.09090780180901122
1	relRateFor_g3p	5.0142516270224036e-6	2.5142719379096822e-11	1.5795277910901628e-6	0.0011545674397079304	0.13680688860321005	0.13680530907541896
1	relRateFor_g3p	3.420035341816785e-6	1.1696641739275853e-11	1.580963265329638e-6	0.0007874891388423634	0.20076000891310186	0.20075842794983653
1	relRateFor_g3p	1.3264018545733336e-6	1.7593418798155789e-12	8.696603757685217e-7	0.0003054148473682996	0.2847472489508012	0.28474637929042546
1	relRateFor_g3p	1.2191571410746782e-6	1.4863441346333828e-12	1.0860088948683178e-6	0.0002807216999297333	0.3868631798468568	0.3868642658557517
1	relRateFor_g3p	4.039463697702583e-6	1.631726696505703e-11	4.650626075186626e-6	0.0009301252150373254	0.49999999999999994	0.5000046506260751
1	relRateFor_g3p	6.859788569485437e-6	4.705669921804305e-11	9.684723944580753e-6	0.0015795371646677165	0.6131368201531431	0.6131465048770877
