Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.521647639643689e-10	2.0445297377095343e-19	1.3639036566814866e-9	1.0411478295278523e-7	1.31	1.3099999986360964
1	haldaneRatio_1	4.521647639643689e-10	2.0445297377095343e-19	1.3639036566814866e-9	1.0411478295278523e-7	1.31	1.3099999986360964
1	haldaneRatio_1	4.521647639643689e-10	2.0445297377095343e-19	1.3639036566814866e-9	1.0411478295278523e-7	1.31	1.3099999986360964
1	haldaneRatio_1	4.521647639643689e-10	2.0445297377095343e-19	1.3639036566814866e-9	1.0411478295278523e-7	1.31	1.3099999986360964
1	haldaneRatio_1	4.521647639643689e-10	2.0445297377095343e-19	1.3639036566814866e-9	1.0411478295278523e-7	1.31	1.3099999986360964
1	haldaneRatio_1	4.521647639643689e-10	2.0445297377095343e-19	1.3639036566814866e-9	1.0411478295278523e-7	1.31	1.3099999986360964
1	haldaneRatio_1	4.521647639643689e-10	2.0445297377095343e-19	1.3639036566814866e-9	1.0411478295278523e-7	1.31	1.3099999986360964
1	haldaneRatio_1	4.521647639643689e-10	2.0445297377095343e-19	1.3639036566814866e-9	1.0411478295278523e-7	1.31	1.3099999986360964
1	haldaneRatio_1	4.521647639643689e-10	2.0445297377095343e-19	1.3639036566814866e-9	1.0411478295278523e-7	1.31	1.3099999986360964
1	haldaneRatio_1	4.521647639643689e-10	2.0445297377095343e-19	1.3639036566814866e-9	1.0411478295278523e-7	1.31	1.3099999986360964
1	haldaneRatio_1	4.521647639643689e-10	2.0445297377095343e-19	1.3639036566814866e-9	1.0411478295278523e-7	1.31	1.3099999986360964
1	relRateFor_g3p	6.130520236125037e-6	3.7583278365538577e-11	1.2832677160762307e-6	0.0014115944876838538	0.09090909090909091	0.09090780764137484
1	relRateFor_g3p	4.987795360289482e-6	2.4878102556125283e-11	1.57119391164251e-6	0.0011484757293176561	0.13680688860321005	0.1368053174092984
1	relRateFor_g3p	3.3955391901541176e-6	1.1529686391872481e-11	1.5696395915532069e-6	0.0007818487357373145	0.20076000891310186	0.2007584392735103
1	relRateFor_g3p	1.3044798702344096e-6	1.701667731846782e-12	8.552871657019345e-7	0.00030036713922729116	0.2847472489508012	0.2847463936636355
1	relRateFor_g3p	1.2379492890790544e-6	1.5325184423313363e-12	1.1027487131221037e-6	0.000285048764154458	0.3868631798468568	0.38686428259556993
1	relRateFor_g3p	4.0547881781094475e-6	1.6441307169336132e-11	4.668269199703534e-6	0.000933653839940707	0.49999999999999994	0.5000046682691996
1	relRateFor_g3p	6.871645337358512e-6	4.721950964244098e-11	9.701463590583437e-6	0.001582267329526924	0.6131368201531431	0.6131465216167337
1	relRateFor_g3p	9.414122361495192e-6	8.86256998372038e-11	0.000015504571619140428	0.0021677052757080478	0.7152527510491987	0.7152682556208179
1	relRateFor_g3p	0.000011505243358730932	1.3237062474362222e-10	0.00002117358793574109	0.0026492152759957383	0.7992399910868984	0.7992611646748341
1	relRateFor_g3p	0.000013097559998828667	1.7154607792291679e-10	0.00002603278310064905	0.0030158701172352587	0.86319311139679	0.8632191441798907
1	relRateFor_g3p	0.000014240335469137277	2.027871542735692e-10	0.00002980920159523226	0.003279012175475549	0.9090909090909091	0.9091207182925043
1	relRateRev_e4p	0.000014517452340268022	2.1075642245195346e-10	3.0388282407783906e-6	0.003342711064856227	0.09090909090909098	0.0909060520808502
1	relRateRev_e4p	0.000011811097934577575	1.3950203442018266e-10	3.7205574897059e-6	0.002719568822661316	0.13680688860321014	0.13680316804572043
1	relRateRev_e4p	8.040086942329161e-6	6.464299804021188e-11	3.7166324979853727e-6	0.0018512812975586682	0.20076000891310197	0.200756292280604
1	relRateRev_e4p	3.0877095649195496e-6	9.533950357295674e-12	2.0244643100797433e-6	0.0007109688741644454	0.2847472489508014	0.2847452244864913
1	relRateRev_e4p	2.933717203390529e-6	8.606696629469546e-12	2.6133212525647487e-6	0.0006755156315468568	0.38686317984685703	0.3868657931681096
1	relRateRev_e4p	9.605105561416583e-6	9.225805284595576e-11	0.000011058408727837588	0.0022116817455675166	0.5000000000000002	0.5000110584087281
1	relRateRev_e4p	0.000016276596402964305	2.6492759046499054e-10	0.00002297972456932751	0.0037478950560476633	0.6131368201531432	0.6131597998777125
1	relRateRev_e4p	0.000022298291662226077	4.97213811053701e-10	0.0000367246754563455	0.005134503209176666	0.7152527510491988	0.7152894757246552
1	relRateRev_e4p	0.00002725101501055427	7.426178191054541e-10	0.00005015210932335368	0.006274974961544538	0.7992399910868985	0.7992901431962218
1	relRateRev_e4p	0.00003102236519864077	9.623871425178378e-10	0.00006166149809849752	0.007143418695582379	0.86319311139679	0.8632547728948885
1	relRateRev_e4p	0.000033729003406458846	1.1376456707929124e-9	0.0000706062876036917	0.007766691636406086	0.9090909090909093	0.909161515378513
1	relRateRev_f6p	0.00019337166407495943	3.739260046711895e-8	0.00004046869090346128	0.04451555999380742	0.09090909090909088	0.09086862221818742
