ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585644296124,0.0018153456587904078,0.5468313010091663,0.34197812091004315,0.013945945085006519,4.316769182063334,4.138258032371232,8.444541944709523e6,6.513795351057334e-10,6.511786723874623e-10,0.00006949207352690802
0.007438585645386156,0.0018641447829793297,0.5470232796806698,0.34194868853423577,0.014129732132535214,4.316832960641998,4.138192144335261,99.99999999999832,6.5143431584708e-10,6.511786723874623e-10,6.141073499743484e-6
0.007438585647703206,0.001874136945323895,0.5465288496452451,0.342185404649677,0.01401520741863845,4.31691443272387,4.138132574794375,99.97339949662012,6.513977953528488e-10,1.6512193659174183e-9,0.000031876914110041436
0.007438585647939127,0.0018332566273229233,0.5465158901054212,0.34204342624599765,0.014057597847893854,4.316890377427288,4.138158255686988,99.99999999999251,4.211178189787066e-10,8.816777717269912e-10,0.000017370779525305543
0.007438585651579507,0.0018367938804392345,0.5464576594540971,0.34197342722925117,0.013994684160209932,4.316882915384981,4.138169011440291,99.99999999999966,6.513977953528488e-10,8.816229909856445e-10,5.889933521705713e-6
0.0074385856558304795,0.0018393273417543188,0.5463831858583588,0.34195142480065394,0.013981154726065589,4.316850719582669,4.138202137270162,99.99999999999915,1.6511828454231873e-9,6.513795351057334e-10,1.586560435532615e-6
0.0074385856582027884,0.0018636106574304923,0.5463629900079173,0.34193945496736244,0.014032995639811661,4.316892967919317,4.13816440168857,99.99999999999837,6.515986580711199e-10,6.513977953528488e-10,7.372956471527841e-6
0.007438585659435433,0.0019391177444428576,0.5463478382539609,0.34195584033788956,0.014013180646609582,4.316903754856435,4.138154762285192,100.,1.6512011056703028e-9,6.513795351057334e-10,2.7869204779822567e-7
0.00743858565975717,0.0018555199021098355,0.5463251971980382,0.34202987912024646,0.01401991418335875,4.316919408815823,4.138139723864897,99.99999999999982,6.515986580711199e-10,1.6512011056703028e-9,2.850521128601677e-6
0.007438585659843551,0.0018679659721319306,0.5463201473491678,0.3420054223450636,0.014028795214472726,4.3169048255119815,4.13815385711766,99.99999998899361,1.6511828454231873e-9,6.513795351057334e-10,4.2276255277564275e-6
0.007438585660228187,0.0018382774298293981,0.5463269993876356,0.34204884068982944,0.014003191276643167,4.316933304972813,4.138126473580074,99.99999863448345,6.513795351057334e-10,1.651146324928956e-9,3.6603177579503405e-7
0.007438585660264976,0.0018427785295647577,0.5464431875980527,0.34186979993645117,0.014240005090416157,4.3168682582994755,4.138185296624904,99.99999999998938,8.816229909856445e-10,6.513795351057334e-10,0.00007861721099266705
0.0074385856610076125,0.001880996908097051,0.5463223699773998,0.3419389650065706,0.01400858420585142,4.3168963931267585,4.138162938093242,100.,6.515803978240043e-10,1.6512011056703028e-9,9.813696319257609e-6
0.007438585661033224,0.001865591507460537,0.5463200768019394,0.3419475620773256,0.01403179745805165,4.3168990417192905,4.138160414487154,99.99999999996983,6.511969326345779e-10,6.513795351057334e-10,6.728232540468829e-6
0.007438585661033276,0.0018866563427564144,0.5463232084869368,0.3419450413446795,0.014033434974034142,4.316901732960149,4.1381578663521115,100.,1.6513106671529962e-9,1.6512011056703028e-9,8.457473948792253e-6
0.0074385856612234815,0.0019315398713165407,0.5463225376410138,0.3419419711201759,0.013999523401919832,4.31689777360541,4.138161598201525,100.,1.6511828454231873e-9,6.515986580711199e-10,6.870993020005916e-6
0.007438585661303012,0.001923456104160357,0.5463231797285495,0.34194221463153207,0.014039033816992293,4.316901006684066,4.138158595499684,100.,3.936909278111575e-11,6.513795351057334e-10,9.558109730756939e-6
0.007438585661520874,0.0018511943925362613,0.5463276678473954,0.3420498464326998,0.013903353453696584,4.316937966128821,4.138122141134085,99.99999999999997,4.999107852822848e-10,3.936909278111575e-11,0.00003938104118412896
0.007438585661905276,0.001950087470168858,0.5463230301693349,0.34193322142740146,0.014053658027000319,4.31690131427111,4.1381585116531,100.,6.513795351057334e-10,6.513795351057334e-10,3.5928258619686923e-7
0.007438585661979105,0.001866901848492066,0.5463269360716443,0.342114768972682,0.013843719661860758,4.3169308899390035,4.138127283193711,100.,1.6511828454231873e-9,3.936909278111575e-11,0.00005932834586453555
0.0074385856621542006,0.001866116168887351,0.5463226081283249,0.34192020864940803,0.014046527914356465,4.316898320875496,4.13816155857035,99.999999999988,6.512882338701557e-10,1.9092914384014208e-10,0.00004608400664541102
0.007438585662863956,0.0018696488194049497,0.546321600076884,0.3418844118146372,0.014034945155664232,4.3168902158732365,4.138169815002539,100.,1.6512011056703028e-9,9.604159572892227e-10,0.00002889751811602907
0.007438585663102546,0.001872711404690892,0.5463215827874432,0.3418739695806637,0.014026481271925772,4.316890061941258,4.13817018085915,100.,1.6512193659174183e-9,1.651401968388574e-9,0.000014483338501430336
0.007438585664221839,0.0019917027214422095,0.5463231522939278,0.34194312494063234,0.013926971591383248,4.31690265222758,4.138157064960276,99.99999850239716,6.513795351057334e-10,6.513795351057334e-10,0.00008950842939555073
0.007438585664438054,0.002085048719787274,0.5463232087577012,0.34194013997919703,0.014017107564394041,4.31690377377162,4.138156095935517,99.99999999999997,1.0428609730159099e-9,6.512882338701557e-10,2.744760445125493e-6
0.007438585665010758,0.0018550807891383055,0.5463694141956327,0.3418846183440741,0.014257294475305504,4.316885685836745,4.138172003562383,99.99984781384377,8.817142922212223e-10,6.514160555999645e-10,0.00008171418560737189
0.007438585665432845,0.0018691707269936264,0.5463215174489028,0.34182518187794475,0.014069424184758613,4.3168899946431285,4.1381712905023935,100.,1.9087436309879543e-10,6.513795351057334e-10,0.000019901165710133124
0.007438585665593298,0.0017536112269977092,0.5463548874988353,0.342031642608365,0.013684887889542054,4.316877917666195,4.138176591106064,2390.5776467648698,6.514160555999645e-10,6.513977953528488e-10,0.00008319235499183536
0.007438585666189627,0.0021462096859514615,0.5463132614281774,0.3419592907087199,0.01399870585544843,4.316890897863818,4.1381679278095165,99.99999999999272,6.513795351057334e-10,3.9405613275346845e-11,1.4507079083328268e-6
0.007438585666266416,0.001868400084684579,0.5463231611415597,0.34195400023887096,0.01423655790274348,4.3169033379983475,4.138156201442146,100.,6.512882338701557e-10,1.651146324928956e-9,0.00009586809704913805
0.007438585669005408,0.001868014232074836,0.5463217349855758,0.34187069281973004,0.014258919860891709,4.316891296676329,4.138169110124368,100.,1.6512011056703028e-9,6.5143431584708e-10,0.00008460623026708612
0.007438585669222649,0.0018663420111243725,0.546321752415255,0.3418735220048765,0.0142656819925031,4.316891520724246,4.138168842912315,99.99999999999754,6.513977953528488e-10,6.513430146115023e-10,0.00008698710117664833
