ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640775399,0.00003799927341078977,0.00009049215506788192,0.0011958958393235484,0.00028496003342587465,74.48220681730423,76.11425833087391,1.309999809648639,0.000012052233052506671,2.7373260957435527e9,1.299934246489727e6
0.0074385856419573095,0.00003799929107931045,0.0000904922003624788,0.001195894224582379,0.00028496057480381436,74.48221687750544,76.11427254653476,1.3099999798934763,346.22314527637894,618.7631673136332,1.299934736298572e6
0.007438585644586738,0.00003799929881740752,0.00009049210694797413,0.001195897122977167,0.0002849598715495089,74.4821930335461,76.11424067665763,1.3099999981124526,1.8308252023208568e-6,5.488045128866061e8,1.299933664669846e6
0.00743858564489138,0.00003799930109003768,0.00009049192798404488,0.0011958955813733858,0.00028496033068923273,74.48221468851645,76.11425848647404,1.310000086552907,2.849087514056887e-7,3.521362812611061e6,1.299934224788961e6
0.007438585644977508,0.00003799929105441609,0.00009049206816310737,0.0011958971163843583,0.0002849598899524601,74.48219057246412,76.11423676129965,1.3099999646908922,1.607391508483153e-7,2.869277737849187,1.2999337394102514e6
0.0074385856452013266,0.00003799930479310586,0.00009049202637153998,0.0011958970714859253,0.00028495995577360766,74.48220056358873,76.11424551601061,1.3100001112269493,1.3401845536791958e-9,6.709186442772829e10,1.2999336522181046e6
0.00743858564520238,0.0000379992853212304,0.00009049223857866213,0.0011958971906334158,0.0002849598748507657,74.4821899112934,76.11424217440785,1.3100000166330683,233.6889108219276,0.00010288832853742155,1.2999337599735912e6
0.007438585645636852,0.00003799930091948718,0.00009049205991587838,0.0011958974272845782,0.0002849600291784357,74.48219390063781,76.11423942197491,1.309999941102753,3.2609909726722207e-10,3.135960289001285e13,1.299933817652714e6
0.0074385856466629135,0.0000379992927391822,0.0000904920149933754,0.0011958974190964043,0.0002849599814093918,74.48219050692879,76.1142343327341,1.3100000390448174,6.29550746791084e-11,3.275215340591705e-6,1.2999338361507377e6
0.0074385856466936935,0.00003799928275278995,0.00009049198879008442,0.0011958973735866415,0.0002849598632059206,74.48222375156365,76.11426741792816,1.3099999174241208,4.282974146755148,1.499839424057977e-7,1.2999338038540236e6
0.00743858564760078,0.00003799929049660067,0.00009049233379046247,0.001195897209999906,0.00028495987257862,74.48218520279536,76.11424079590148,1.309999951358464,0.6910818266894084,10.41108654922489,1.2999337081312265e6
0.007438585648402578,0.00003799928718434675,0.00009049218528287417,0.0011958975145399285,0.00028495957088219394,74.4821845373338,76.11423428647754,1.3099999581754953,296981.86200258957,0.07157858575139373,1.2999332604371852e6
0.007438585648548956,0.000037999301479196716,0.0000904919392598251,0.0011958973112821943,0.00028495979100180366,74.48224137807817,76.11428371873008,1.3099998997782563,8.483575844644482e8,0.0000630117539858138,1.2999339612069863e6
0.0074385856493476114,0.00003799929027737003,0.00009049207449636729,0.001195897675009355,0.0002849595790464402,74.48218414729207,76.11422963374159,1.3099999412837369,0.0019139553177678348,2.0035593799736693e-6,1.2999332886631307e6
0.0074385856502181226,0.00003799931101385152,0.0000904918471818754,0.001195896706211032,0.00028496005366449506,74.482226259442,76.11426577972823,1.3099999390516115,1.86814008568089e-7,932.1449640422416,1.299933716332618e6
0.007438585652150957,0.00003799926738184487,0.00009049189408128607,0.0011958977890810375,0.00028495976568877594,74.48223682124227,76.11427674273524,1.3099998964903965,2.4502907290145216e9,3.4278225102308587e-14,1.299933814270384e6
0.0074385856535315684,0.00003799931452459967,0.00009049179462789893,0.0011958965770747097,0.0002849600914312475,74.48223811865522,76.11427617168137,1.3100006688966506,1.0717383198078625e-11,1.750089033401692e11,1.2999336998999063e6
0.007438585654407358,0.00003799927217512069,0.00009049239338844834,0.0011958978743881236,0.0002849597673844106,74.48215859567222,76.11421483024104,1.3099998262689287,4.2577432034293874e-14,0.00012070041309973266,1.2999336328819804e6
0.0074385856560510565,0.00003799933042012497,0.00009049174598711392,0.00119589493646712,0.0002849605339423063,74.48224518306418,76.11428394834519,1.3100003478926785,101894.9338750255,0.6851788877978691,1.299934225477399e6
0.007438585657094906,0.00003799929061917973,0.00009049254364883224,0.0011958969266998775,0.0002849599268895623,74.48218282538906,76.11424639556166,1.3100005963223533,6.664604207165783e-9,4.434685230643937e-7,1.2999338080145807e6
0.00743858566119134,0.000037999279354316324,0.0000904917206497898,0.0011958972127764824,0.0002849600144257551,74.48226842711217,76.1143035543645,1.310000389066362,1979.4639525461114,0.024948910715837137,1.2999332668426472e6
0.007438585662154983,0.00003799934385594489,0.00009049167271861272,0.0011958957957876508,0.00028496023802423043,74.48225936404002,76.11429455900215,1.3100004689101403,2.2642147867255185,1.9245471800953712e-10,1.2999337306102195e6
0.007438585662158412,0.00003799927170996678,0.00009049172894442222,0.0011958976003104227,0.00028495980622367386,74.48226135546015,76.11429607995382,1.3099994345610966,3.7254434610353733,7698.813826277913,1.299933371934151e6
0.007438585663452984,0.00003799933278834178,0.00009049165718190804,0.001195896239641297,0.0002849601431803101,74.48225527657307,76.11428918815203,1.3100004851986322,6.097438292410261e-6,5.311718791263357e9,1.2999336209390827e6
0.007438585664339831,0.00003799932663239426,0.00009049163611714035,0.0011958942883567288,0.00028496024678362317,74.48228235187256,76.11431885682283,1.3100001892307114,1.0295738287552779e-6,4.01341333334514,1.2999340104452681e6
0.00743858566468588,0.0000379993224748315,0.00009049163361061903,0.0011958961064198585,0.00028496009737136115,74.4822613848878,76.11429476240308,1.3099999947341023,234691.11683123407,0.0721365948991475,1.2999337095081054e6
0.007438585664747428,0.000037999251277549346,0.00009049266677013124,0.001195895830084823,0.0002849602343133419,74.48222700524144,76.11429757285124,1.3099994795957197,55.497578223061815,1.0034166312091775,1.2999346703880832e6
0.007438585664960417,0.000037999325229842955,0.0000904916313307159,0.0011958959120419268,0.00028496024000223267,74.48226489266152,76.11429853968133,1.3099999976298236,3.9839394418665103e-13,0.004071431129540981,1.299933815437734e6
0.00743858566563362,0.000037999331904660175,0.00009049163907043458,0.0011958965342751483,0.0002849603012955014,74.48225810966649,76.11429100742265,1.3100001354786974,7.812980651142192e14,0.8338067046085171,1.2999339942520089e6
0.0074385856659048,0.00003799933572563995,0.00009049163580147088,0.0011958965665120407,0.0002849601570310023,74.48226062548574,76.11429341385998,1.3100001688097718,4.182162893307584e-11,4146.181273549656,1.2999339160095348e6
0.0074385856665151046,0.000037999323928127634,0.00009049162140462022,0.0011958965073751153,0.00028496011541823753,74.48225741172716,76.11428969022734,1.3100001011823839,9.42403022877453e14,6.88236430778436e11,1.299933655091583e6
0.0074385856676301935,0.000037999313737908056,0.00009049164012556448,0.0011958943072322408,0.0002849607370141584,74.48228174119474,76.11431835170231,1.3100002175545873,0.0015789839102264129,3.6426124957610054e9,1.2999346891255805e6
0.007438585668167565,0.00003799930546627703,0.00009049159091906635,0.0011958956696932056,0.00028496019429142394,74.48227319645547,76.11430590010573,1.3100002789078964,2.841555451775227e-9,3.6713882892595576e-10,1.2999339947309224e6
0.00743858566818065,0.000037999324936691974,0.00009049161252748953,0.0011958966978914765,0.00028495995081223347,74.48225889800673,76.11429061638464,1.3100001894720248,2.788597772610186e6,2.736185720391887e7,1.2999334856760288e6
0.007438585668248914,0.00003799928542756729,0.00009049170211718721,0.001195898200536664,0.0002849594516570753,74.48226336200675,76.11429630463466,1.309999986861332,6.015308481252088,557.9027960164209,1.2999335742450415e6
0.007438585668360447,0.00003799928168918129,0.00009049158646362384,0.0011958957108993927,0.0002849602225657969,74.48227008103387,76.11430249607479,1.3099999067159431,7.872669215614406e-8,76776.05070575296,1.2999339554001614e6
0.0074385856684408575,0.00003799930457270668,0.0000904915889718706,0.001195895696398913,0.00028496018569253503,74.48227453625115,76.11430716063235,1.3100002711256222,1.164985835453516e-8,3197.2626179572608,1.299933992994863e6
