Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0732361804821622e-9	1.1518358990959402e-18	3.2372950986570004e-9	2.4712176325625954e-7	1.31	1.3100000032372952
1	haldaneRatio_1	1.0732361804821622e-9	1.1518358990959402e-18	3.2372950986570004e-9	2.4712176325625954e-7	1.31	1.3100000032372952
1	haldaneRatio_1	1.0732361804821622e-9	1.1518358990959402e-18	3.2372950986570004e-9	2.4712176325625954e-7	1.31	1.3100000032372952
1	haldaneRatio_1	1.0732361804821622e-9	1.1518358990959402e-18	3.2372950986570004e-9	2.4712176325625954e-7	1.31	1.3100000032372952
1	haldaneRatio_1	1.0732361804821622e-9	1.1518358990959402e-18	3.2372950986570004e-9	2.4712176325625954e-7	1.31	1.3100000032372952
1	haldaneRatio_1	1.0732361804821622e-9	1.1518358990959402e-18	3.2372950986570004e-9	2.4712176325625954e-7	1.31	1.3100000032372952
1	haldaneRatio_1	1.0732361804821622e-9	1.1518358990959402e-18	3.2372950986570004e-9	2.4712176325625954e-7	1.31	1.3100000032372952
1	haldaneRatio_1	1.0732361804821622e-9	1.1518358990959402e-18	3.2372950986570004e-9	2.4712176325625954e-7	1.31	1.3100000032372952
1	haldaneRatio_1	1.0732361804821622e-9	1.1518358990959402e-18	3.2372950986570004e-9	2.4712176325625954e-7	1.31	1.3100000032372952
1	haldaneRatio_1	1.0732361804821622e-9	1.1518358990959402e-18	3.2372950986570004e-9	2.4712176325625954e-7	1.31	1.3100000032372952
1	haldaneRatio_1	1.0732361804821622e-9	1.1518358990959402e-18	3.2372950986570004e-9	2.4712176325625954e-7	1.31	1.3100000032372952
1	relRateFor_g3p	6.127754545781627e-6	3.75493757733474e-11	1.2826887935690756e-6	0.0014109576729259832	0.09090909090909091	0.09090780822029734
1	relRateFor_g3p	4.985169301696679e-6	2.4851912966578956e-11	1.5703666877420197e-6	0.0011478710639320632	0.13680688860321005	0.1368053182365223
1	relRateFor_g3p	3.393107693261399e-6	1.1513179818069692e-11	1.5685155995703859e-6	0.0007812888672710268	0.20076000891310186	0.2007584403975023
1	relRateFor_g3p	1.3023038861748049e-6	1.695995411945999e-12	8.538604756580526e-7	0.0002998661018865833	0.2847472489508012	0.28474639509032557
1	relRateFor_g3p	1.239814604425682e-6	1.5371402533472102e-12	1.1044103135349204e-6	0.0002854782701140261	0.3868631798468568	0.38686428425717034
1	relRateFor_g3p	4.056309291622373e-6	1.6453645069302e-11	4.670020462615998e-6	0.0009340040925231998	0.49999999999999994	0.5000046700204626
1	relRateFor_g3p	6.8728222442637765e-6	4.7235685601246975e-11	9.703125173676774e-6	0.0015825383266418783	0.6131368201531431	0.6131465232783168
1	relRateFor_g3p	9.414988588085649e-6	8.8642010113783e-11	0.000015505998264941923	0.0021679047360805385	0.7152527510491987	0.7152682570474637
1	relRateFor_g3p	0.000011505854057541898	1.3238467759345335e-10	0.000021174711845595162	0.0026493558983202723	0.7992399910868984	0.799261165798744
1	relRateFor_g3p	0.000013097976121076438	1.7155697846828858e-10	0.000026033610200038027	0.0030159659358160677	0.86319311139679	0.86321914500699
1	relRateFor_g3p	0.000014240611947061166	2.027950286267812e-10	0.00002980978035416193	0.0032790758389578123	0.9090909090909091	0.9091207188712632
1	relRateRev_e4p	0.000014507504412231143	2.1046768427090608e-10	3.036745951201514e-6	0.0033404205463216626	0.09090909090909098	0.09090605416313978
1	relRateRev_e4p	0.000011801652244125549	1.392789956912736e-10	3.7175820883361688e-6	0.0027173939311773343	0.13680688860321014	0.1368031710211218
1	relRateRev_e4p	8.031341070857678e-6	6.450243939644536e-11	3.712589644988551e-6	0.0018492675234914578	0.20076000891310197	0.20075629632345698
1	relRateRev_e4p	3.079882757495156e-6	9.485677799915966e-12	2.019332662972495e-6	0.0007091666979797213	0.2847472489508014	0.2847452296181384
1	relRateRev_e4p	2.940426537423324e-6	8.64610822198332e-12	2.619297869765891e-6	0.0006770605232585745	0.38686317984685703	0.3868657991447268
1	relRateRev_e4p	9.610576782392855e-6	9.236318609026859e-11	0.000011064707843067012	0.0022129415686134015	0.5000000000000002	0.5000110647078433
1	relRateRev_e4p	0.000016280829473191982	2.650654083351567e-10	0.000022985701040645345	0.0037488697930266536	0.6131368201531432	0.6131598058541838
1	relRateRev_e4p	0.000022301407159530662	4.973527612951654e-10	0.00003672980672675408	0.005135220615771894	0.7152527510491988	0.7152894808559256
1	relRateRev_e4p	0.000027253211315095283	7.427375269852375e-10	0.000050156151475966304	0.006275480711088818	0.7992399910868985	0.7992901472383744
1	relRateRev_e4p	0.000031023861558551746	9.624799860041849e-10	0.00006166447243938222	0.007143763269797051	0.86319311139679	0.8632547758692294
1	relRateRev_e4p	0.00003372999742334154	1.137712726178627e-9	0.00007060836850025787	0.007766920535028365	0.9090909090909093	0.9091615174594095
1	relRateRev_f6p	0.00019337424487830823	3.7393598582255915e-8	0.000040469230891987396	0.04451615398118615	0.09090909090909088	0.0908686216781989
1	relRateRev_f6p	0.00015729582159829114	2.4741975492281433e-8	0.000049540706436285165	0.03621214322033982	0.13680688860321	0.1367573478967737
1	relRateRev_f6p	0.00010701983311989238	1.1453244681009614e-8	0.00004946564263436093	0.024639191292211978	0.20076000891310164	0.20071054327046728
1	relRateRev_f6p	0.00004098541670205513	1.6798043822410999e-9	0.00002687101602888431	0.009436795659271526	0.28474724895080133	0.28472037793477245
1	relRateRev_f6p	0.000039316091612784376	1.545755059704854e-9	0.00003502378534164796	0.009053274430384513	0.38686317984685703	0.3868982036321987
1	relRateRev_f6p	0.00012830150319959044	1.6461275723274514e-8	0.00014773438548848494	0.029546877097696995	0.49999999999999994	0.5001477343854884
1	relRateRev_f6p	0.00021730515132092898	4.7221528790611844e-8	0.0003068681143040264	0.05004888048109393	0.613136820153143	0.613443688267447
1	relRateRev_f6p	0.0002976544364587663	8.859816354358576e-8	0.0004903841462075009	0.06856095911384617	0.7152527510491984	0.7157431351954059
1	relRateRev_f6p	0.00036375041690413223	1.3231436579793e-7	0.0006696968908022072	0.0837917144125229	0.7992399910868982	0.7999096879777005
1	relRateRev_f6p	0.00041408676386195387	1.7146784800566555e-7	0.0008234212356199588	0.09539247067061579	0.8631931113967899	0.8640165326324099
1	relRateRev_f6p	0.0004502156885486039	2.026941662152935e-7	0.0009429067733794927	0.10371974507174418	0.9090909090909092	0.9100338158642887
