Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.6905764286564455e-8	2.2001507233067455e-15	1.414859052140116e-7	0.000010800450779695543	1.31	1.3099998585140948
1	haldaneRatio_1	4.6905764286564455e-8	2.2001507233067455e-15	1.414859052140116e-7	0.000010800450779695543	1.31	1.3099998585140948
1	haldaneRatio_1	4.6905764286564455e-8	2.2001507233067455e-15	1.414859052140116e-7	0.000010800450779695543	1.31	1.3099998585140948
1	haldaneRatio_1	4.6905764286564455e-8	2.2001507233067455e-15	1.414859052140116e-7	0.000010800450779695543	1.31	1.3099998585140948
1	haldaneRatio_1	4.6905764286564455e-8	2.2001507233067455e-15	1.414859052140116e-7	0.000010800450779695543	1.31	1.3099998585140948
1	haldaneRatio_1	4.6905764286564455e-8	2.2001507233067455e-15	1.414859052140116e-7	0.000010800450779695543	1.31	1.3099998585140948
1	haldaneRatio_1	4.6905764286564455e-8	2.2001507233067455e-15	1.414859052140116e-7	0.000010800450779695543	1.31	1.3099998585140948
1	haldaneRatio_1	4.6905764286564455e-8	2.2001507233067455e-15	1.414859052140116e-7	0.000010800450779695543	1.31	1.3099998585140948
1	haldaneRatio_1	4.6905764286564455e-8	2.2001507233067455e-15	1.414859052140116e-7	0.000010800450779695543	1.31	1.3099998585140948
1	haldaneRatio_1	4.6905764286564455e-8	2.2001507233067455e-15	1.414859052140116e-7	0.000010800450779695543	1.31	1.3099998585140948
1	haldaneRatio_1	4.6905764286564455e-8	2.2001507233067455e-15	1.414859052140116e-7	0.000010800450779695543	1.31	1.3099998585140948
1	relRateFor_g3p	6.276189674192523e-6	3.9390556826440845e-11	1.3137596693302278e-6	0.0014451356362632506	0.09090909090909091	0.09090777714942158
1	relRateFor_g3p	5.126110358966152e-6	2.6277007412300088e-11	1.6147639431973726e-6	0.0011803235638819167	0.13680688860321005	0.13680527383926686
1	relRateFor_g3p	3.5236065878407885e-6	1.2415803385875004e-11	1.628840452155833e-6	0.0008113371089064206	0.20076000891310186	0.2007583800726497
1	relRateFor_g3p	1.4190893625753986e-6	2.0138146189746513e-12	9.304311904823059e-7	0.0003267568673308118	0.2847472489508012	0.28474631851961074
1	relRateFor_g3p	1.1397027734338927e-6	1.2989224117729069e-12	1.0152319127043619e-6	0.00026242660599187816	0.3868631798468568	0.3868641950787695
1	relRateFor_g3p	3.974670842343819e-6	1.5798008304978125e-11	4.5760298554298195e-6	0.0009152059710859641	0.49999999999999994	0.5000045760298554
1	relRateFor_g3p	6.809657417061743e-6	4.637143413774401e-11	9.613947684727897e-6	0.0015679938585855312	0.6131368201531431	0.6131464341008278
1	relRateFor_g3p	9.368498036177453e-6	8.776875545386079e-11	0.00001542942990950813	0.0021571996594035915	0.7152527510491987	0.7152681804791082
1	relRateFor_g3p	0.000011473077735357773	1.3163151272156225e-10	0.000021114391391185983	0.0026418086715696253	0.7992399910868984	0.7992611054782895
1	relRateFor_g3p	0.00001307564275714046	1.7097243351235976e-10	0.00002598921961338707	0.0030108233337650474	0.86319311139679	0.8632191006164034
1	relRateFor_g3p	0.000014225773320220014	2.0237262655828358e-10	0.000029778718244388713	0.003275659006882759	0.9090909090909091	0.9091206878091534
1	relRateRev_e4p	0.0021856772978543493	4.77718525035589e-6	0.00045636955523353784	0.5020065107568912	0.09090909090909098	0.09045272135385744
