ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367944257404e-7,0.00003799929054795829,0.0002753047515145453,0.0011992918122051732,0.00028496008478885195,71.40000115606314,79.40000123429321,1.310000003753089,0.019000000000313686,0.018999999999876196,1.2999339718328752e6
7.77736796597471e-7,0.000037999290372839956,0.0002753046842900467,0.0011992918123652611,0.0002849600696849558,71.40000297503384,79.40000091385187,1.3100000060757147,0.018999999999876234,0.018999999999876237,1.2999339818002621e6
7.777367986729211e-7,0.00003799929018022275,0.00027530483526937356,0.001199291796912411,0.0002849600784821599,71.40000068990949,79.40000365763436,1.3100000032584147,0.018999999999876234,0.019000000000313728,1.2999340149650157e6
7.777367993436308e-7,0.000037999290357927893,0.0002753048352709897,0.0011992917916340774,0.0002849600728221193,71.40000042061482,79.4000033660269,1.3099999999886427,0.019000000000313724,0.018999999999876237,1.2999339724614504e6
7.777368036822736e-7,0.00003799928974669343,0.00027530453000153195,0.0011992918313790926,0.0002849600668983454,71.40000531171941,79.39999810680705,1.3100000117465156,0.018999999999898116,0.019000000000313724,1.2999339920968986e6
7.777368080474095e-7,0.000037999290282674776,0.0002753048509624965,0.0011992917424634723,0.0002849600819559757,71.40000046018879,79.40000402963095,1.3100000012042532,0.019000000000007487,0.019000000000313717,1.2999340030221106e6
7.777368083624643e-7,0.00003799929072200838,0.00027530488187083767,0.0011992917747144732,0.0002849600582856393,71.40000041755664,79.40000501179037,1.310000002244902,0.019000000000313724,0.019000000000313707,1.2999339923662865e6
7.777368087570642e-7,0.00003799929036084965,0.00027530486905979465,0.0011992917417619877,0.00028496007807483355,71.400000170434,79.40000433919454,1.3100000005436565,0.018999999999876237,0.018999999999876237,1.2999340038901407e6
7.777368112407361e-7,0.00003799929035732147,0.0002753048512146462,0.0011992917386746515,0.0002849600679412548,71.40000098539065,79.40000462806894,1.3100000021393257,0.018999999999832488,0.019000000000313724,1.29993400317177e6
7.777368114431205e-7,0.00003799929025107501,0.0002753048563621177,0.0011992917360903466,0.00028496009219858845,71.4000004305281,79.40000419426306,1.3099999990173656,0.019000000000313735,0.01900000000000748,1.2999340032017028e6
7.777368115979498e-7,0.0000379992906812068,0.00027530485092222773,0.0011992917263232553,0.0002849600792785318,71.40000060382772,79.40000421182361,1.3100000012193331,0.018999999999876237,0.018999999999919973,1.2999340032017028e6
7.777368119430567e-7,0.00003799929045100073,0.0002753048718940311,0.0011992917394159184,0.00028496006793321446,71.40000064035968,79.40000496402355,1.309999998896718,0.019000000000226235,0.018999999999836863,1.2999340038602122e6
7.777368133920579e-7,0.00003799929038695634,0.0002753048963770303,0.001199291738585174,0.00028496006815089997,71.40000025534353,79.40000539040476,1.3100000020035902,0.018999999999876237,0.018999999999876255,1.2999340052071519e6
