ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367964175356e-7,0.0018697434720556672,205.89394150457684,0.05901036319873249,0.014008810077785119,5.718157331389307e-6,3.426318095184442e-6,6.894484982922221e-7,6.511786723874623e-10,6.513977953528488e-10,1.443799848529774e-6
7.777367969034989e-7,0.0018680532725544982,205.8941148470476,0.05900476893268816,0.014019062515352102,1.3865338283054467e-6,1.0348735470581796e-6,1.778137094732714e-7,6.513795351057334e-10,6.515986580711199e-10,4.02039268914426e-6
7.777368038468703e-7,0.0018657411172851059,205.8938985921328,0.0590122448491127,0.014008110943271892,6.949384669337569e-6,3.848345418432002e-6,7.470128841202428e-7,6.513795351057334e-10,1.6510002429520319e-9,3.529942061654823e-6
7.777368063960076e-7,0.0018683708250102687,205.89410348966726,0.058998221688333415,0.014021726760140126,1.647988079023097e-6,1.3684024504063858e-6,2.473516895971609e-7,6.515803978240043e-10,3.936909278111575e-11,4.6259728286366515e-6
7.777368068290615e-7,0.001867727793172097,205.89414479781803,0.05902038557470995,0.014012100200322654,4.078453304926227e-6,3.1892356855048368e-6,4.960311211819243e-7,6.513247543643866e-10,6.513795351057334e-10,3.5697982795201624e-7
7.777368085973816e-7,0.0018674427733259451,205.8942786456562,0.059021491268172806,0.01400488195271301,6.441885929137749e-7,5.067473435553921e-6,8.847357113255966e-8,1.1119029673597868e-9,6.514890965884265e-10,2.693229685180322e-7
7.777368090734391e-7,0.0018671959958939284,205.8942146044016,0.05902126625744372,0.01401178332053468,2.787596384660348e-6,4.675838154953247e-6,3.3024546625762285e-7,3.9387353028231296e-11,6.513795351057334e-10,3.92231192033127e-8
7.777368100074124e-7,0.001867155833479005,205.89426326980998,0.05902112365648808,0.014011908542899291,1.8460277439888933e-6,5.653659863247396e-6,2.2202316321318163e-7,6.513612748586178e-10,4.2113607922582214e-10,3.0012784751295456e-8
7.777368100600584e-7,0.0018675718207570092,205.89425551658846,0.059021523047891274,0.01401156554915094,1.8594015714001064e-6,5.369659153368427e-6,1.552486722723278e-7,1.6512011056703028e-9,6.513977953528488e-10,1.0353693047076316e-7
7.777368105490698e-7,0.0018670362498311506,205.89424468172794,0.05902113350154977,0.014013397119594649,2.224041256171154e-6,5.2975521489819725e-6,2.570233084888413e-7,1.6510002429520319e-9,6.513977953528488e-10,5.642122904340481e-7
7.777368106363141e-7,0.0018673317744372564,205.89427066579606,0.059021596179550426,0.014011064994558798,1.6099384160073544e-6,5.720315036092361e-6,2.1511559285354174e-7,1.651109804434725e-9,9.603976970421072e-10,1.1044506191765138e-7
7.777368108688825e-7,0.001867451909227159,205.89425059683305,0.059022061494312696,0.014010422418060574,2.0025520886726453e-6,5.330481240844966e-6,2.2202319711312136e-7,8.816595114798757e-10,6.513795351057334e-10,2.7853344625772015e-7
7.777368110284185e-7,0.0018672089458150974,205.89426127048955,0.05902202855487737,0.014009214060017015,1.8273723947036172e-6,5.576239216247985e-6,2.312339124248688e-7,1.1119029673597868e-9,3.936909278111575e-11,7.367480016753706e-7
7.777368118464324e-7,0.001867219536223456,205.89413293826317,0.05902146232597406,0.013998849893285795,3.515798256945136e-6,2.182116832595542e-6,2.3353629462833342e-7,4.999290455294003e-10,6.513795351057334e-10,5.073630145497708e-8
7.777368133832108e-7,0.0018674420941660118,205.89423495777834,0.059022991234755316,0.014009175417453817,2.573471246249573e-6,5.304338619611765e-6,3.2333715009930987e-7,6.515803978240043e-10,6.511604121403468e-10,7.920101158532269e-7
7.777368140340823e-7,0.0018677768707068677,205.89420777779017,0.05902379598155909,0.014004360982213538,2.480810422946465e-6,4.1558866597159295e-6,2.5195709810294414e-7,9.604159572892227e-10,6.5143431584708e-10,1.1189771769649067e-6
7.777368141262359e-7,0.0018659523671773252,205.89419332313338,0.0590239585489651,0.014006116245747505,2.819959317411066e-6,3.927622103284909e-6,2.957057838626802e-7,9.876967664798473e-11,6.513795351057334e-10,1.4942984536500195e-6
7.777368146547432e-7,0.001869136710293123,205.89408008485822,0.05902311011716213,0.01400927549810208,5.750897926560503e-6,2.366008460521194e-6,7.032639271609893e-7,6.513795351057334e-10,6.513795351057334e-10,3.79847322250457e-7
7.777368153887313e-7,0.0018672328334281335,205.89433722276596,0.05902215339199357,0.014010955781523466,4.4705605417396576e-7,7.1992846120631306e-6,3.670861240085332e-7,1.9087436309879543e-10,1.1119212276069023e-9,4.535300157775537e-7
7.777368174475299e-7,0.0018651740783184692,205.89401549560642,0.05902184848375009,0.013996044642850524,3.420778551178252e-6,2.5439665196691915e-6,1.1610461531976231e-7,6.513795351057334e-10,6.514525760941955e-10,4.145444317103431e-7
7.777368175897602e-7,0.001866672574006213,205.89428459294658,0.05902397446272195,0.014005322748287849,1.2139219601514556e-6,5.927647594155351e-6,1.5524843497275003e-7,1.9089262334591098e-10,3.936909278111575e-11,2.2127050961470876e-6
7.777368177555812e-7,0.0018661373337085204,205.89425754936062,0.05902468747328256,0.014004813871036473,1.6173527005686953e-6,5.278626064660619e-6,1.989975444817321e-7,1.909108835930265e-10,6.514525760941955e-10,1.188054515200927e-6
7.777368189602478e-7,0.0018680731820371749,205.89430258673102,0.0590239006805415,0.014007124984272264,1.4101948815031001e-6,6.833134745409584e-6,1.7366942489702903e-7,6.5143431584708e-10,6.513795351057334e-10,1.6531770587777949e-6
7.777368212114663e-7,0.0018663818251680188,205.89395478966136,0.059006800361767656,0.014026176133248441,5.6801816683145044e-6,3.019064440930891e-6,7.120133659934673e-7,2.6963080890814244e-10,3.9387353028231296e-11,5.005899209859417e-6
7.777368218120735e-7,0.0018667484469200503,205.8940803082527,0.05902537784940616,0.014006636425369043,6.086027020037541e-6,2.7606355018932583e-6,5.443850459477452e-7,6.512699736230401e-10,6.513247543643866e-10,9.09441812950351e-7
7.777368223220616e-7,0.0018675191279429613,205.89427266384706,0.05902527227675557,0.014006013542071805,2.163023707236702e-6,6.434477781266437e-6,2.4965468199953986e-7,1.6512011056703028e-9,6.513977953528488e-10,1.7245571194367505e-6
7.777368225515256e-7,0.0018684899337490398,205.89428079957625,0.05902510010172815,0.01400597017318602,2.0593811175503174e-6,6.648398233847048e-6,2.496544785999018e-7,1.651146324928956e-9,6.514890965884265e-10,1.904158757672319e-6
7.777368247789837e-7,0.0018682561484650137,205.89428773522104,0.05902578730863845,0.014006620412749115,2.0155283106992007e-6,6.893900825514637e-6,2.9110105335569064e-7,4.999290455294003e-10,1.9087436309879543e-10,1.7153467133408978e-6
7.777368260148018e-7,0.0018675264021370866,205.89425287685245,0.05902645316346994,0.014002021237119504,2.0285076575215418e-6,5.544643242160132e-6,2.3583893108134567e-7,1.9085610285167985e-10,1.6512011056703028e-9,2.2656645416348853e-6
7.777368260173497e-7,0.0018683257323464564,205.89389191823932,0.05902100864072569,0.013995667195040218,7.189523473915047e-6,3.6760386439299614e-6,8.667472168317961e-7,1.6512011056703028e-9,8.816595114798757e-10,1.118977141142989e-6
7.777368270444083e-7,0.0018678940065543304,205.89430664212082,0.05902592388218895,0.01400515024481755,1.7020684419933758e-6,7.3304291268463334e-6,2.197212556088726e-7,6.513977953528488e-10,6.513977953528488e-10,2.228823347114487e-6
7.777368282681063e-7,0.0018673404120691103,205.8942251708335,0.05902711159059497,0.01400184956656375,2.738710745892685e-6,5.175004270615767e-6,2.542599718555342e-7,1.6512558864116496e-9,2.829607893024906e-10,2.5465799483974376e-6
