Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.007645436152288e-10	4.910709455882599e-19	2.1137767092227477e-9	1.6135700070402653e-7	1.31	1.3099999978862233
1	haldaneRatio_1	7.007645436152288e-10	4.910709455882599e-19	2.1137767092227477e-9	1.6135700070402653e-7	1.31	1.3099999978862233
1	haldaneRatio_1	7.007645436152288e-10	4.910709455882599e-19	2.1137767092227477e-9	1.6135700070402653e-7	1.31	1.3099999978862233
1	haldaneRatio_1	7.007645436152288e-10	4.910709455882599e-19	2.1137767092227477e-9	1.6135700070402653e-7	1.31	1.3099999978862233
1	haldaneRatio_1	7.007645436152288e-10	4.910709455882599e-19	2.1137767092227477e-9	1.6135700070402653e-7	1.31	1.3099999978862233
1	haldaneRatio_1	7.007645436152288e-10	4.910709455882599e-19	2.1137767092227477e-9	1.6135700070402653e-7	1.31	1.3099999978862233
1	haldaneRatio_1	7.007645436152288e-10	4.910709455882599e-19	2.1137767092227477e-9	1.6135700070402653e-7	1.31	1.3099999978862233
1	haldaneRatio_1	7.007645436152288e-10	4.910709455882599e-19	2.1137767092227477e-9	1.6135700070402653e-7	1.31	1.3099999978862233
1	haldaneRatio_1	7.007645436152288e-10	4.910709455882599e-19	2.1137767092227477e-9	1.6135700070402653e-7	1.31	1.3099999978862233
1	haldaneRatio_1	7.007645436152288e-10	4.910709455882599e-19	2.1137767092227477e-9	1.6135700070402653e-7	1.31	1.3099999978862233
1	haldaneRatio_1	7.007645436152288e-10	4.910709455882599e-19	2.1137767092227477e-9	1.6135700070402653e-7	1.31	1.3099999978862233
1	relRateFor_g3p	6.1413917606945034e-6	3.7716692758326334e-11	1.2855433757646972e-6	0.001414097713341167	0.09090909090909091	0.09090780536571515
1	relRateFor_g3p	4.9981180120228785e-6	2.498118366210753e-11	1.5744456076383084e-6	0.0011508525803878018	0.13680688860321005	0.13680531415760241
1	relRateFor_g3p	3.4050970481036558e-6	1.159468590700423e-11	1.5740578393486082e-6	0.0007840494966454861	0.20076000891310186	0.2007584348552625
1	relRateFor_g3p	1.3130333449407061e-6	1.7240565649261794e-12	8.608952752897636e-7	0.00030233664362408274	0.2847472489508012	0.28474638805552593
1	relRateFor_g3p	1.2306170074638523e-6	1.514418219059287e-12	1.0962172052320085e-6	0.00028336043912629676	0.3868631798468568	0.38686427606406204
1	relRateFor_g3p	4.048808903922563e-6	1.6392853540482623e-11	4.661385241633287e-6	0.0009322770483266576	0.49999999999999994	0.5000046613852416
1	relRateFor_g3p	6.867019088113713e-6	4.7155951156518085e-11	9.694932149972857e-6	0.001581202079423538	0.6131368201531431	0.613146515085293
1	relRateFor_g3p	9.410717351387987e-6	8.856160106771493e-11	0.00001549896368324699	0.0021669212261695857	0.7152527510491987	0.715268250012882
1	relRateFor_g3p	0.000011502842791361045	1.3231539228276677e-10	0.000021169170011159366	0.002648662510289443	0.7992399910868984	0.7992611602569095
1	relRateFor_g3p	0.000013095924282960358	1.7150323282503078e-10	0.000026029531893678737	0.0030154934683802826	0.86319311139679	0.8632191409286837
1	relRateFor_g3p	0.000014239248674628724	2.0275620281791588e-10	0.000029806926578057613	0.0032787619235863374	0.9090909090909091	0.9091207160174871
1	relRateRev_e4p	0.000014529938122453956	2.111191018423408e-10	3.0414417512142355e-6	0.0033455859263356565	0.09090909090909098	0.09090604946733977
1	relRateRev_e4p	0.000011822953351448007	1.3978222595051566e-10	3.7242919570523725e-6	0.0027222985589959417	0.13680688860321014	0.13680316431125308
1	relRateRev_e4p	8.051064006808772e-6	6.481963164173172e-11	3.72170673870742e-6	0.0018538088132474344	0.20076000891310197	0.20075628720636327
1	relRateRev_e4p	3.0975330989058136e-6	9.594711298817053e-12	2.0309051111944143e-6	0.0007132308103687119	0.2847472489508014	0.2847452180456902
1	relRateRev_e4p	2.925296225253504e-6	8.5573580054824e-12	2.605819917678165e-6	0.0006735766165985866	0.38686317984685703	0.3868657856667747
1	relRateRev_e4p	9.59823855589681e-6	9.212618337590407e-11	0.000011050502620735259	0.002210100524147051	0.5000000000000002	0.500011050502621
1	relRateRev_e4p	0.00001627128341788464	2.647546640651277e-10	0.000022972223417516702	0.003746671650183874	0.6131368201531432	0.6131597923765607
1	relRateRev_e4p	0.0000222943813581733	4.970394401436651e-10	0.00003671823512740868	0.005133602782169937	0.7152527510491988	0.7152894692843262
1	relRateRev_e4p	0.000027248258398102077	7.424675857297403e-10	0.00005014703596128989	0.006274340188244856	0.7992399910868985	0.7992901381228598
1	relRateRev_e4p	0.00003102048709668903	9.622706197158507e-10	0.00006165776496225295	0.007142986215735715	0.86319311139679	0.8632547691617523
1	relRateRev_e4p	0.00003372775580208487	1.1375615114450695e-9	0.0000706036758415518	0.007766404342570698	0.9090909090909093	0.9091615127667508
1	relRateRev_f6p	0.00019337323160462105	3.7393206701214414e-8	0.000040469018881966745	0.044515920770163434	0.09090909090909088	0.09086862189020892
1	relRateRev_f6p	0.00015729485947013622	2.47416728157299e-8	0.00004954040346655253	0.0362119217623886	0.13680688860321	0.13675734819974344
1	relRateRev_f6p	0.00010701894227072017	1.1453054004743738e-8	0.000049465230925666015	0.024638986217158865	0.20076000891310164	0.20071054368217597
1	relRateRev_f6p	0.000040984619486317264	1.6797390344382167e-9	0.000026870493379849147	0.009436612110866025	0.28474724895080133	0.2847203784574215
1	relRateRev_f6p	0.00003931677494622976	1.5458087921724801e-9	0.00003502439410024705	0.009053431787980376	0.38686317984685703	0.3868982042409573
1	relRateRev_f6p	0.0001283020603105589	1.6461418679934296e-8	0.00014773502707571273	0.029547005415142553	0.49999999999999994	0.5001477350270757
1	relRateRev_f6p	0.0002173055821577674	4.72217160369262e-8	0.0003068687228637845	0.05004897973459464	0.613136820153143	0.6134436888760068
1	relRateRev_f6p	0.00029765475327761526	8.859835214875801e-8	0.0004903846683438351	0.06856103211410146	0.7152527510491984	0.7157431357175422
1	relRateRev_f6p	0.00036375063991496426	1.32314528038546e-7	0.0006696973015569707	0.08379176580569242	0.7992399910868982	0.7999096883884552
1	relRateRev_f6p	0.000414086915422468	1.7146797352409416e-7	0.0008234215371453191	0.09539250560200674	0.8631931113967899	0.8640165329339352
1	relRateRev_f6p	0.00045021578882040864	2.0269425650318278e-7	0.0009429069834920867	0.10371976818412951	0.9090909090909092	0.9100338160744013
1	relRateFor_s7p	0.00004595755432301729	2.112096799353085e-9	9.619598239168914e-6	0.010581558063085804	0.09090909090909093	0.09089947131085176
1	relRateFor_s7p	0.00003738801698138783	1.3978638138005446e-9	0.000011777073675833805	0.008608538499835063	0.13680688860321005	0.13679511152953422
1	relRateFor_s7p	0.00002544710430940622	6.475551177338006e-10	0.000011763012039256449	0.005859240644060749	0.2007600089131019	0.20074824590106263
1	relRateFor_s7p	9.765051763088728e-6	9.535623593580227e-11	6.402430795526826e-6	0.0022484609839489742	0.28474724895080145	0.2847408465200059
1	relRateFor_s7p	9.30274307947565e-6	8.65410288027321e-11	8.286836384097107e-6	0.002142058695629169	0.38686317984685686	0.38687146668324096
1	relRateFor_s7p	0.000030429412425758695	9.259491405769176e-10	0.000035034383070731145	0.007006876614146229	0.5	0.5000350343830707
1	relRateFor_s7p	0.000051557109548905355	2.6581355450378278e-9	0.00007279263258952451	0.011872167874593323	0.6131368201531432	0.6132096127857327
1	relRateFor_s7p	0.0000706275970036585	4.988257458511192e-9	0.00011632818983653426	0.016263927634796695	0.7152527510491988	0.7153690792390354
1	relRateFor_s7p	0.00008631311918273765	7.449954543053475e-9	0.00015885938016335643	0.019876305231839215	0.7992399910868982	0.7993988504670616
1	relRateFor_s7p	0.00009825743354470451	9.654523246792024e-9	0.0001953161704439932	0.022627169733541914	0.86319311139679	0.863388427567234
1	relRateFor_s7p	0.0001068298170499582	1.141260981092754e-8	0.00022365000086776998	0.0246015000954547	0.9090909090909091	0.9093145590917768
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.23786397798753e-13	6.515073568355422e-10	0.019	0.018999999999876213
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.23786397798753e-13	6.515073568355422e-10	0.019	0.018999999999876213
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.23786397798753e-13	6.515073568355422e-10	0.019	0.018999999999876213
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.23786397798753e-13	6.515073568355422e-10	0.019	0.018999999999876213
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.23786397798753e-13	6.515073568355422e-10	0.019	0.018999999999876213
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.23786397798753e-13	6.515073568355422e-10	0.019	0.018999999999876213
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.23786397798753e-13	6.515073568355422e-10	0.019	0.018999999999876213
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.23786397798753e-13	6.515073568355422e-10	0.019	0.018999999999876213
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.23786397798753e-13	6.515073568355422e-10	0.019	0.018999999999876213
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.23786397798753e-13	6.515073568355422e-10	0.019	0.018999999999876213
1	inhibRatio_pi_1	2.829292355954749e-12	8.004895235463974e-24	1.23786397798753e-13	6.515073568355422e-10	0.019	0.018999999999876213
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	customRatio_1	2.6334312508424773e-10	6.934960152913775e-20	0.0007882432546466589	6.063717501401293e-8	1299934	1.2999339992117567e6
1	customRatio_1	2.6334312508424773e-10	6.934960152913775e-20	0.0007882432546466589	6.063717501401293e-8	1299934	1.2999339992117567e6
1	customRatio_1	2.6334312508424773e-10	6.934960152913775e-20	0.0007882432546466589	6.063717501401293e-8	1299934	1.2999339992117567e6
1	customRatio_1	2.6334312508424773e-10	6.934960152913775e-20	0.0007882432546466589	6.063717501401293e-8	1299934	1.2999339992117567e6
1	customRatio_1	2.6334312508424773e-10	6.934960152913775e-20	0.0007882432546466589	6.063717501401293e-8	1299934	1.2999339992117567e6
1	customRatio_1	2.6334312508424773e-10	6.934960152913775e-20	0.0007882432546466589	6.063717501401293e-8	1299934	1.2999339992117567e6
1	customRatio_1	2.6334312508424773e-10	6.934960152913775e-20	0.0007882432546466589	6.063717501401293e-8	1299934	1.2999339992117567e6
1	customRatio_1	2.6334312508424773e-10	6.934960152913775e-20	0.0007882432546466589	6.063717501401293e-8	1299934	1.2999339992117567e6
1	customRatio_1	2.6334312508424773e-10	6.934960152913775e-20	0.0007882432546466589	6.063717501401293e-8	1299934	1.2999339992117567e6
1	customRatio_1	2.6334312508424773e-10	6.934960152913775e-20	0.0007882432546466589	6.063717501401293e-8	1299934	1.2999339992117567e6
1	customRatio_1	2.6334312508424773e-10	6.934960152913775e-20	0.0007882432546466589	6.063717501401293e-8	1299934	1.2999339992117567e6
