ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641243027,0.0018447445069266753,0.5466929626486994,0.3421192900560956,0.01392825192806833,4.3168617434166645,4.138175648567026,5847.342741839514,6.513977953528488e-10,1.6511828454231873e-9,0.000024043517162864504
0.00743858564247731,0.0018639152807753561,0.5467683856453899,0.3419484508426239,0.014031778018972436,4.3168146756350705,4.138219453735804,99.99999999999439,6.512882338701557e-10,6.513795351057334e-10,6.076601158579363e-6
0.007438585643327961,0.0018675544105386627,0.5466784376904956,0.3419587888901173,0.014014130898323674,4.3168313143007655,4.138207647950034,99.99999999998478,6.515986580711199e-10,6.513795351057334e-10,5.181608151945092e-7
0.007438585646094245,0.0018666299645933501,0.5465821698531493,0.34195539984188833,0.013990897369051054,4.31684491704791,4.1381991864450995,99.99999999995653,6.511786723874623e-10,1.6511828454231873e-9,1.5059698792230125e-6
0.007438585646458284,0.0018627809282429173,0.5470928257034823,0.34196055126645886,0.014060387377283497,4.3168126426096745,4.138207696232433,99.9999999881538,1.6512558864116496e-9,6.513795351057334e-10,3.6762171370007464e-8
0.007438585646934576,0.0015661886097524907,0.5469739526284432,0.34208882058073703,0.014021274612226717,4.316818543575361,4.138204423250051,1.2740962474775095e8,6.511786723874623e-10,6.513977953528488e-10,3.465469630935908e-6
0.007438585648254483,0.001851262475956793,0.5466864948148444,0.34219940091486983,0.013719437941791507,4.316844231321765,4.138190291649595,99.99999999999952,6.513795351057334e-10,1.6512011056703028e-9,0.0000952279780435071
0.007438585651456907,0.0018634110347862884,0.5464706076300064,0.3419432102550557,0.014031287601651588,4.316872914111047,4.1381783159394265,99.9999948256471,6.513795351057334e-10,1.9085610285167985e-10,6.219361548561657e-6
0.007438585652934907,0.0019042726065750526,0.5469773586412559,0.3424657865583036,0.013956660739030805,4.316923414388203,4.138099836839242,99.99999999999969,3.9387353028231296e-11,6.513977953528488e-10,0.00009821443362403431
0.007438585655102991,0.0018199396837285762,0.5464027883576128,0.3419554976655111,0.014000057352601838,4.316882611466009,4.138171935429675,99.99999999999872,6.513795351057334e-10,1.6512924069058806e-9,1.6117303656786495e-6
0.007438585659690907,0.0018525939020814005,0.5463256881747606,0.34206479069075235,0.014056399090955081,4.3169240621856755,4.138134679570707,100.,6.513977953528488e-10,2.6961254866102697e-10,0.000014911619098226535
0.007438585659960448,0.001867914911273972,0.5463254928738394,0.34204080758013405,0.013999447155268904,4.316923388142048,4.138135820783597,99.99999999999783,6.514160555999645e-10,6.513977953528488e-10,0.000030057871058696127
0.007438585660659469,0.0018481480865816036,0.5463234207540258,0.3419633033888278,0.01403507000671813,4.316904627871992,4.138154806131353,100.,1.6512924069058806e-9,6.514890965884265e-10,0.000011565963393556967
0.007438585660772054,0.0018680345234356299,0.5463235445499617,0.3419552835252821,0.014014113653137065,4.31690480727842,4.138154807963694,100.,6.515986580711199e-10,6.513977953528488e-10,6.540134498600503e-7
0.0074385856609870534,0.0018134978754608397,0.5463238045200037,0.3419553216694119,0.014034229359436356,4.316904505306913,4.138155073932386,99.99999999964282,1.6512558864116496e-9,1.6512011056703028e-9,2.820587510288443e-6
0.007438585661054258,0.0018824707538421062,0.5463230084146075,0.34194433678701075,0.01403581517417307,4.316901638006144,4.138157976945403,100.,6.511786723874623e-10,6.513795351057334e-10,5.726608216560243e-6
0.007438585661076155,0.0018884179806062126,0.5463234990366753,0.3419490460184603,0.014021004548288552,4.316906771740462,4.138153138216776,99.99999999999994,1.6511828454231873e-9,6.512882338701557e-10,3.057753913480968e-6
0.007438585661198271,0.001914342021748204,0.5463231183067496,0.3419434240084413,0.014038063578752974,4.316901169485448,4.138158422517411,99.99999999999982,3.935083253400021e-11,6.511786723874623e-10,5.765752169325495e-6
0.0074385856613308435,0.001882817320956762,0.5463195007534593,0.34193891634380047,0.014030899893313322,4.31689882307709,4.138160824345547,100.,4.2113607922582214e-10,1.6512193659174183e-9,7.504203786724223e-6
0.007438585661353372,0.0018331539269140964,0.5463389500371774,0.3419429857682131,0.013993020619494999,4.3169272319570045,4.138133829591709,99.99999999999997,1.0658506241343813e-9,6.511786723874623e-10,5.92002516840877e-6
0.007438585661368634,0.0019279537581478549,0.5463232864573813,0.34194319984006505,0.014045739456173401,4.316902273603876,4.138157405764063,100.,6.513977953528488e-10,1.9087436309879543e-10,1.9457634254284105e-6
