ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775061353e-7,0.00003799929010039578,0.00008999602012066139,0.0011992919694955744,0.00028496007548196335,0.05775964979965688,0.05900756134951326,1.3099999963327837,0.018999999999819356,0.01900000000018248,1.2999339971254899e6
7.818668785007392e-7,0.00003799929131450254,0.00008999602145366793,0.0011992919679998245,0.0002849600785690012,0.00001547214827510925,0.000015806427883924114,1.3099999978530383,0.018999999999876234,0.01900000000031369,1.2999339859219084e6
7.818668785481766e-7,0.000037999290385539426,0.0000899960194147541,0.0011992919533850086,0.0002849600902241453,0.00003162324332499377,0.00003230647133376265,1.309999999816713,0.018999999999876237,0.018999999999993918,1.2999340089486665e6
7.818668788328298e-7,0.00003799929028661843,0.00008999602016650472,0.0011992919490773006,0.0002849600647114828,1.9650135567247469,2.007468162460596,1.3099999995060219,0.018999999999876258,0.019000000000313728,1.299933977977934e6
7.818668791607922e-7,0.000037999291193268764,0.00008999601837760874,0.001199291931856533,0.00028496007327476273,0.000011566430669374013,0.000011816326269210903,1.3100000084284926,0.018999999999876237,0.019000000000138732,1.2999339619253566e6
7.818668802009315e-7,0.00003799929013552643,0.0000899960235284378,0.0011992919263007146,0.0002849600872883459,0.00012556079672392477,0.00012827356916979797,1.309999991042039,0.018999999999876237,0.01900000000013873,1.299934023645317e6
7.818668806268402e-7,0.00003799929085346713,0.0000899960199906041,0.0011992920078759905,0.0002849600687152947,0.08477001389891281,0.08660149099247681,1.3100000006160535,0.018999999999876237,0.019000000000156236,1.2999339789567143e6
7.818668810881911e-7,0.00003799929095061801,0.0000899960235963599,0.0011992918955256082,0.00028496008209229987,0.00001094977453742926,0.000011186347164229643,1.3099999882518873,0.019000000000182485,0.01900000000031375,1.2999340320263046e6
7.818668826566923e-7,0.000037999289899522946,0.00008999602498192839,0.001199292005460773,0.0002849600728553358,0.050252444867884646,0.05133816147932476,1.3099999845990384,0.018999999999876237,0.018999999999876255,1.2999340061949105e6
7.818668827997614e-7,0.000037999290170052774,0.00008999601919482555,0.001199291974776295,0.0002849600568828992,0.0020067770092900435,0.002050133922854388,1.310000002831891,0.019000000000138736,0.018999999999876227,1.2999339612887006e6
7.818668828131334e-7,0.000037999290391624565,0.00008999602606196745,0.0011992919743839783,0.0002849600698543887,0.0002877708235451776,0.00029398818432041144,1.3099999843245491,0.018999999999876234,0.018999999999876217,1.2999339808574007e6
7.818668833677905e-7,0.00003799928888909965,0.00008999602159175289,0.0011992918584883801,0.0002849600827782338,2.8355755933934956,2.8968389149196305,1.309999983154194,0.018999999999876234,0.018999999999876196,1.2999340362467284e6
7.818668834011232e-7,0.00003799928821903656,0.00008999602495020494,0.0011992919604204729,0.00028496007048975385,0.00007557693241161094,0.00007720979095952842,1.3099999817515737,0.018999999999876237,0.018999999999876234,1.2999339794476007e6
