Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.1274234493783304e-8	9.780777431721455e-16	9.433518122214934e-8	7.201158871919797e-6	1.31	1.3100000943351813
1	haldaneRatio_1	3.1274234493783304e-8	9.780777431721455e-16	9.433518122214934e-8	7.201158871919797e-6	1.31	1.3100000943351813
1	haldaneRatio_1	3.1274234493783304e-8	9.780777431721455e-16	9.433518122214934e-8	7.201158871919797e-6	1.31	1.3100000943351813
1	haldaneRatio_1	3.1274234493783304e-8	9.780777431721455e-16	9.433518122214934e-8	7.201158871919797e-6	1.31	1.3100000943351813
1	haldaneRatio_1	3.1274234493783304e-8	9.780777431721455e-16	9.433518122214934e-8	7.201158871919797e-6	1.31	1.3100000943351813
1	haldaneRatio_1	3.1274234493783304e-8	9.780777431721455e-16	9.433518122214934e-8	7.201158871919797e-6	1.31	1.3100000943351813
1	haldaneRatio_1	3.1274234493783304e-8	9.780777431721455e-16	9.433518122214934e-8	7.201158871919797e-6	1.31	1.3100000943351813
1	haldaneRatio_1	3.1274234493783304e-8	9.780777431721455e-16	9.433518122214934e-8	7.201158871919797e-6	1.31	1.3100000943351813
1	haldaneRatio_1	3.1274234493783304e-8	9.780777431721455e-16	9.433518122214934e-8	7.201158871919797e-6	1.31	1.3100000943351813
1	haldaneRatio_1	3.1274234493783304e-8	9.780777431721455e-16	9.433518122214934e-8	7.201158871919797e-6	1.31	1.3100000943351813
1	haldaneRatio_1	3.1274234493783304e-8	9.780777431721455e-16	9.433518122214934e-8	7.201158871919797e-6	1.31	1.3100000943351813
1	relRateFor_g3p	6.21402760714318e-6	3.86141391023376e-11	1.3007477246834709e-6	0.001430822497151818	0.09090909090909091	0.09090779016136623
1	relRateFor_g3p	5.067086679022559e-6	2.5675367412727864e-11	1.596171141343694e-6	0.0011667330188125052	0.13680688860321005	0.1368052924320687
1	relRateFor_g3p	3.4689559047507146e-6	1.2033655069104849e-11	1.6035774480505083e-6	0.000798753425411836	0.20076000891310186	0.2007584053356538
1	relRateFor_g3p	1.3701816217182028e-6	1.8773976764943243e-12	8.983646998528272e-7	0.00031549547999603223	0.2847472489508012	0.28474635058610137
1	relRateFor_g3p	1.1816278799314794e-6	1.3962444466313628e-12	1.052578284921335e-6	0.0002720802443225554	0.3868631798468568	0.38686423242514173
1	relRateFor_g3p	4.008859615822757e-6	1.6070955419374588e-11	4.615391497375665e-6	0.0009230782994751332	0.49999999999999994	0.5000046153914973
1	relRateFor_g3p	6.836109756824804e-6	4.673239660735528e-11	9.651293676804507e-6	0.0015740848305919558	0.6131368201531431	0.6131464714468199
1	relRateFor_g3p	9.38796747732007e-6	8.813393335521935e-11	0.000015461495414870186	0.0021616827607010025	0.7152527510491987	0.7152682125446136
