ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641147724,0.0018661824461483228,0.5467011784006653,0.34218189183855935,0.014028239069696722,4.316881570067208,4.138155749389703,99.99999999999986,6.511969326345779e-10,4.211725997200533e-10,0.000023237612495316423
0.007438585641436482,0.0018233130914457937,0.546664174553308,0.342085412425306,0.01399557312089101,4.316832923894599,4.13820404396982,99.99999999999889,6.513795351057334e-10,1.651401968388574e-9,1.2870657045926461e-6
0.007438585641968472,0.001864217596178342,0.5468817637649154,0.34196144410543,0.014066332306229702,4.31683073075405,4.138199750529944,99.8254832897994,6.513977953528488e-10,6.513795351057334e-10,3.1292923786598822e-6
0.007438585642128116,0.001859029931248409,0.5467652365298549,0.34195719963046894,0.014022470039789852,4.31682176366862,4.13821288252533,99.99999999999943,6.513612748586178e-10,7.30190761656427e-10,1.6947818160886807e-6
0.007438585642327952,0.0018635936200136363,0.5467913848122964,0.3419500381242538,0.01403220787308329,4.316810689436882,4.138222135306692,99.99903175789612,6.513977953528488e-10,6.513977953528488e-10,6.0950217379286036e-6
0.007438585643718736,0.0018674198746729135,0.5469737647215097,0.3419688785817682,0.014017163875039759,4.316781311842649,4.138241214381621,99.9999999999977,6.513795351057334e-10,6.515986580711199e-10,8.633902839779356e-7
0.007438585646868634,0.001865616835653713,0.5466992255112424,0.3418760129006221,0.014013832833266631,4.316783345980233,4.138252645119739,99.9999999999409,7.301359809150803e-10,1.6511828454231873e-9,0.00001022585911286038
0.007438585649898733,0.001850385452889679,0.5471574905125889,0.3419245085571686,0.01402739315092888,4.316842903404747,4.138177996093608,562044.6160595107,1.651146324928956e-9,6.513795351057334e-10,5.880723402185202e-6
0.00743858565179371,0.0018916031219301953,0.5470644726118069,0.34238810282729176,0.013968313960212439,4.316924811602802,4.138096627982716,96.60632596019255,1.6512924069058806e-9,1.1118847071126713e-9,0.0000856353998545908
0.0074385856532127,0.0018245367102126965,0.5464716278134739,0.34191345668372225,0.01410639738121574,4.316869351761673,4.138182184891658,99.99999999999982,1.6512558864116496e-9,6.513795351057334e-10,0.000031133327238597
0.007438585653261991,0.0018912774437357873,0.5469005918958522,0.34185019280053125,0.014312617641001819,4.316827606792426,4.138204228767327,151702.99136801678,6.513795351057334e-10,2.69649069155258e-10,0.0000727847673860213
0.007438585658630759,0.001838823398539407,0.5463440404482044,0.34202551348979454,0.01385605891715979,4.316877186350235,4.138177841328504,91.79285410082352,6.513795351057334e-10,6.513430146115023e-10,0.00002280702874623428
0.007438585660119985,0.0018430738688578869,0.5463263183900867,0.3420401093288538,0.014021276770207505,4.316928936169853,4.13813070337993,99.9934762541816,6.513977953528488e-10,6.513795351057334e-10,5.956866667415468e-6
0.007438585660174815,0.0018615110399357092,0.5463239616912512,0.34199020370337746,0.014038332605223787,4.316909132533828,4.138150068047524,99.99999999973174,6.513795351057334e-10,4.998925250351692e-10,0.000013797168110114645
0.007438585660192927,0.001834214367636874,0.5463287099222901,0.34196404238030575,0.014005524316422291,4.3169032347682705,4.138155852583758,99.99999998665466,6.513977953528488e-10,7.531804127748987e-10,2.2495464697770745e-6
0.0074385856603607185,0.0018673339593186212,0.5463263265668233,0.34195972545378756,0.014014026723918216,4.316902433018816,4.138156780016781,100.,6.513795351057334e-10,6.513977953528488e-10,2.0308008608652957e-6
0.007438585660627864,0.0018651060297600304,0.5473508990031587,0.34195256415998565,0.014020352443935763,4.316784442036449,4.138223149900598,99.99996620660772,6.513795351057334e-10,6.515073568355422e-10,3.4194179944977395e-6
0.00743858566085746,0.0018603519123493572,0.5463190938271009,0.3419569573097113,0.013999842791122265,4.316900473145368,4.138158938317564,95.70708562107157,6.513977953528488e-10,9.861738618704109e-9,1.0660177493880679e-6
0.00743858566094297,0.0018808788031904,0.5463225392829476,0.34194239135598026,0.013999318239445956,4.3168978022600255,4.13816156279969,100.,6.513247543643866e-10,6.513977953528488e-10,6.799612941436002e-6
0.007438585660952127,0.0018675309288773117,0.546322455103669,0.34194689862479694,0.014033286670926409,4.316900535850644,4.138158957686601,100.,6.515986580711199e-10,6.513977953528488e-10,6.760468863294039e-6
0.007438585660981807,0.0018730886922817952,0.5463229002964008,0.34194684958111043,0.014030414104223295,4.316902053944167,4.138157545346264,100.,6.513977953528488e-10,7.301542411621959e-10,8.084455090043774e-6
