Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5942347719732908e-9	2.5415845081687304e-18	4.808828224511785e-9	3.670861240085332e-7	1.31	1.3100000048088283
1	haldaneRatio_1	1.5942347719732908e-9	2.5415845081687304e-18	4.808828224511785e-9	3.670861240085332e-7	1.31	1.3100000048088283
1	haldaneRatio_1	1.5942347719732908e-9	2.5415845081687304e-18	4.808828224511785e-9	3.670861240085332e-7	1.31	1.3100000048088283
1	haldaneRatio_1	1.5942347719732908e-9	2.5415845081687304e-18	4.808828224511785e-9	3.670861240085332e-7	1.31	1.3100000048088283
1	haldaneRatio_1	1.5942347719732908e-9	2.5415845081687304e-18	4.808828224511785e-9	3.670861240085332e-7	1.31	1.3100000048088283
1	haldaneRatio_1	1.5942347719732908e-9	2.5415845081687304e-18	4.808828224511785e-9	3.670861240085332e-7	1.31	1.3100000048088283
1	haldaneRatio_1	1.5942347719732908e-9	2.5415845081687304e-18	4.808828224511785e-9	3.670861240085332e-7	1.31	1.3100000048088283
1	haldaneRatio_1	1.5942347719732908e-9	2.5415845081687304e-18	4.808828224511785e-9	3.670861240085332e-7	1.31	1.3100000048088283
1	haldaneRatio_1	1.5942347719732908e-9	2.5415845081687304e-18	4.808828224511785e-9	3.670861240085332e-7	1.31	1.3100000048088283
1	haldaneRatio_1	1.5942347719732908e-9	2.5415845081687304e-18	4.808828224511785e-9	3.670861240085332e-7	1.31	1.3100000048088283
1	haldaneRatio_1	1.5942347719732908e-9	2.5415845081687304e-18	4.808828224511785e-9	3.670861240085332e-7	1.31	1.3100000048088283
1	relRateFor_g3p	6.124346689340143e-6	3.7507622371231575e-11	1.281975450947992e-6	0.0014101729960427911	0.09090909090909091	0.09090780893363996
1	relRateFor_g3p	4.981933498293678e-6	2.4819661381420686e-11	1.5693473906230881e-6	0.0011471260012167726	0.13680688860321005	0.13680531925581943
1	relRateFor_g3p	3.390111626866421e-6	1.1492856842614893e-11	1.567130627738722e-6	0.0007805990028706604	0.20076000891310186	0.20075844178247412
1	relRateFor_g3p	1.2996226601558192e-6	1.6890190587904878e-12	8.521025223195977e-7	0.0002992487286389286	0.2847472489508012	0.2847463968482789
1	relRateFor_g3p	1.2421130275996894e-6	1.5428447733328668e-12	1.1064577211672422e-6	0.00028600750311912423	0.3868631798468568	0.386864286304578
1	relRateFor_g3p	4.058183592337006e-6	1.6468854069113286e-11	4.672178351261547e-6	0.0009344356702523096	0.49999999999999994	0.5000046721783512
1	relRateFor_g3p	6.874272417578542e-6	4.725562127108113e-11	9.705172560381392e-6	0.0015828722466801669	0.6131368201531431	0.6131465253257035
1	relRateFor_g3p	9.416055944094781e-6	8.866210954232266e-11	0.00001550775616399047	0.002168150509207027	0.7152527510491987	0.7152682588053627
1	relRateFor_g3p	0.000011506606554675947	1.3240199440411147e-10	0.000021176096716368775	0.00264952917177869	0.7992399910868984	0.7992611671836147
1	relRateFor_g3p	0.000013098488862745006	1.7157041048745495e-10	0.000026034629343585358	0.003016084002507504	0.86319311139679	0.8632191460261336
1	relRateFor_g3p	0.00001424095262051589	2.028047315397784e-10	0.00002981049349537468	0.0032791542844912147	0.9090909090909091	0.9091207195844044
1	relRateRev_f6p	0.00019335303431455841	3.73853958786468e-8	0.00004046479294764205	0.044511272242406266	0.09090909090909088	0.09086862611614324
