Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.145440009763803e-6	3.7766432913605727e-11	1.2863907672411301e-6	0.0014150298439652431	0.09090909090909091	0.09090780451832367
1	relRateFor_g3p	5.0019618763608165e-6	2.501962261256702e-11	1.5756564475111201e-6	0.0011517376526858228	0.13680688860321005	0.13680531294676254
1	relRateFor_g3p	3.4086561249146996e-6	1.1618936577918497e-11	1.5757030702168162e-6	0.0007848689979381566	0.20076000891310186	0.20075843321003164
1	relRateFor_g3p	1.31621841781282e-6	1.7324309233896832e-12	8.629835772100414e-7	0.00030307003154195466	0.2847472489508012	0.284746385967224
1	relRateFor_g3p	1.2278866725612403e-6	1.5077056806535145e-12	1.0937850559167295e-6	0.00028273175450548537	0.3868631798468568	0.3868642736319127
1	relRateFor_g3p	4.04658239083755e-6	1.637482904583654e-11	4.6588218498011535e-6	0.0009317643699602309	0.49999999999999994	0.5000046588218497
1	relRateFor_g3p	6.865296403285592e-6	4.713229470496609e-11	9.692500025582085e-6	0.001580805410309756	0.6131368201531431	0.6131465126531687
1	relRateFor_g3p	9.409449421626803e-6	8.853773841815298e-11	0.000015496875445997205	0.0021666292682223113	0.7152527510491987	0.7152682479246447
1	relRateFor_g3p	0.000011501948887659985	1.3229482821434277e-10	0.000021167524900445045	0.0026484566759051946	0.7992399910868984	0.7992611586117988
1	relRateFor_g3p	0.000013095315188657586	1.7148727989028607e-10	0.000026028321236215568	0.0030153532150062477	0.86319311139679	0.8632191397180262
1	relRateFor_g3p	0.000014238843983049865	2.0274467797363534e-10	0.000029806079425931387	0.0032786687368524525	0.9090909090909091	0.909120715170335
1	relRateRev_e4p	0.0021856076044552974	4.776880600652824e-6	0.00045635503983360026	0.5019905438169598	0.09090909090909098	0.09045273586925738
1	relRateRev_e4p	0.0020735499201456342	4.299609271335966e-6	0.0006516310760117106	0.4763145209022905	0.13680688860321014	0.13615525752719843
1	relRateRev_e4p	0.001917362642118281	3.6762795013907955e-6	0.0008843798271738756	0.4405159334081696	0.20076000891310197	0.1998756290859281
1	relRateRev_e4p	0.0017121623761435778	2.9315000022816224e-6	0.0011203774911509035	0.39346385093416036	0.2847472489508014	0.2836268714596505
1	relRateRev_e4p	0.0014625388462294886	2.1390198767302837e-6	0.001300617016698813	0.3361956072463843	0.38686317984685703	0.3855625628301582
1	relRateRev_e4p	0.0011858069850311792	1.4061382057487352e-6	0.0013633486382393367	0.27266972764786723	0.5000000000000002	0.4986366513617609
1	relRateRev_e4p	0.0009088986782248565	8.260968072788912e-7	0.0012818410861343832	0.20906281338873398	0.6131368201531432	0.6118549790670088
1	relRateRev_e4p	0.0006588128885483546	4.3403442211742675e-7	0.001084196366787138	0.15158227146931466	0.7152527510491988	0.7141685546824117
1	relRateRev_e4p	0.00045301696546967696	2.052243710033545e-7	0.0008332606494100281	0.10425662613264189	0.7992399910868985	0.7984067304374884
1	relRateRev_e4p	0.0002962456938008229	8.77615110955309e-8	0.0005886099325014271	0.0681898320005078	0.86319311139679	0.8626045014642886
1	relRateRev_e4p	0.00018369938662626817	3.3745464646867155e-8	0.0003844491130380323	0.042289402434183554	0.9090909090909093	0.9087064599778713
1	relRateRev_f6p	0.0009272494191714387	8.597914853537703e-7	0.00019430468877210116	0.21373515764931136	0.09090909090909088	0.09110339559786299
1	relRateRev_f6p	0.000906694621841897	8.220951372770205e-7	0.0002859157768480003	0.20899223698980582	0.13680688860321	0.137092804380058
1	relRateRev_f6p	0.0008780555793723721	7.709816004669521e-7	0.0004063067184280067	0.20238428989305104	0.20076000891310164	0.20116631563152965
1	relRateRev_f6p	0.000840447864885685	7.063526135909067e-7	0.0005515771868402908	0.19370764383946423	0.28474724895080133	0.2852988261376416
1	relRateRev_f6p	0.0007947268915241557	6.315908321116471e-7	0.0007085792309117767	0.18316016303031823	0.38686317984685703	0.3875717590777688
1	relRateRev_f6p	0.0007440770897990667	5.536507155638484e-7	0.0008573846767069848	0.17147693534139702	0.49999999999999994	0.5008573846767069
1	relRateRev_f6p	0.0006934331944425665	4.808495951548222e-7	0.000979770763721688	0.15979643229988552	0.613136820153143	0.6141165909168647
1	relRateRev_f6p	0.000647727694827599	4.1955116664667515e-7	0.0010675582872144984	0.14925608963384004	0.7152527510491984	0.7163203093364129
1	relRateRev_f6p	0.0006101399194242407	3.7227072127501895e-7	0.0011236406467027837	0.1405886416137321	0.7992399910868982	0.800363631733601
1	relRateRev_f6p	0.000581520425588955	3.3816600537715934e-7	0.0011565899677102864	0.13398971243395716	0.8631931113967899	0.8643497013645002
1	relRateRev_f6p	0.0005609819844273889	3.147007868520912e-7	0.0011750394271413667	0.1292543369855503	0.9090909090909092	0.9102659485180505
1	relRateFor_s7p	0.00004599911833924608	2.115918887987965e-9	9.628297743966008e-6	0.010591127518362607	0.09090909090909093	0.09089946261134696
1	relRateFor_s7p	0.00003742748265211926	1.400816457674688e-9	0.000011789504666376294	0.008617625023671258	0.13680688860321005	0.13679509909854368
1	relRateFor_s7p	0.000025483646047042008	6.494162158509198e-10	0.000011779903088371402	0.005867654196743079	0.2007600089131019	0.20074822901001352
1	relRateFor_s7p	9.79775336484856e-6	9.599597099840129e-11	6.423871273808501e-6	0.0022559906364252235	0.28474724895080145	0.28474082507952764
1	relRateFor_s7p	9.274710883022674e-6	8.602026196365924e-11	8.2618651789379e-6	0.0021356039058068104	0.38686317984685686	0.3868714417120358
1	relRateFor_s7p	0.00003040655405994741	9.245585298005043e-10	0.000035008064561248275	0.007001612912249655	0.5	0.5000350080645612
1	relRateFor_s7p	0.00005153942551736068	2.6563123826595695e-9	0.00007276766331554274	0.011868095492514634	0.6131368201531432	0.6132095878164587
1	relRateFor_s7p	0.00007061458369633788	4.986419430607108e-9	0.00011630675434071147	0.016260930722755276	0.7152527510491988	0.7153690578035395
1	relRateFor_s7p	0.0000863039477111277	7.448371390525065e-9	0.00015884249838360454	0.01987419300272904	0.7992399910868982	0.7993988335852819
1	relRateFor_s7p	0.00009825118767232965	9.653295879023342e-9	0.00019530375349163798	0.022625731242873804	0.86319311139679	0.8633884151502816
1	relRateFor_s7p	0.00010682567091736123	1.1411723966944357e-8	0.00022364131980256996	0.024600545178282696	0.9090909090909091	0.9093145504107116
1	absRateRev	0.018354254307761497	0.0003368786511939815	3.0821948640056576	4.316799529419688	71.4	74.48219486400566
1	absRateRev	0.018354254307761497	0.0003368786511939815	3.0821948640056576	4.316799529419688	71.4	74.48219486400566
1	absRateRev	0.018354254307761497	0.0003368786511939815	3.0821948640056576	4.316799529419688	71.4	74.48219486400566
1	absRateRev	0.018354254307761497	0.0003368786511939815	3.0821948640056576	4.316799529419688	71.4	74.48219486400566
1	absRateRev	0.018354254307761497	0.0003368786511939815	3.0821948640056576	4.316799529419688	71.4	74.48219486400566
1	absRateRev	0.018354254307761497	0.0003368786511939815	3.0821948640056576	4.316799529419688	71.4	74.48219486400566
1	absRateRev	0.018354254307761497	0.0003368786511939815	3.0821948640056576	4.316799529419688	71.4	74.48219486400566
1	absRateRev	0.018354254307761497	0.0003368786511939815	3.0821948640056576	4.316799529419688	71.4	74.48219486400566
1	absRateRev	0.018354254307761497	0.0003368786511939815	3.0821948640056576	4.316799529419688	71.4	74.48219486400566
1	absRateRev	0.018354254307761497	0.0003368786511939815	3.0821948640056576	4.316799529419688	71.4	74.48219486400566
1	absRateRev	0.018354254307761497	0.0003368786511939815	3.0821948640056576	4.316799529419688	71.4	74.48219486400566
1	absRateRev	0.018354568476474098	0.00033689018395757666	3.2857567331206354	4.138232661361001	79.4	76.11424326687937
1	absRateRev	0.018354568476474098	0.00033689018395757666	3.2857567331206354	4.138232661361001	79.4	76.11424326687937
1	absRateRev	0.018354568476474098	0.00033689018395757666	3.2857567331206354	4.138232661361001	79.4	76.11424326687937
1	absRateRev	0.018354568476474098	0.00033689018395757666	3.2857567331206354	4.138232661361001	79.4	76.11424326687937
1	absRateRev	0.018354568476474098	0.00033689018395757666	3.2857567331206354	4.138232661361001	79.4	76.11424326687937
1	absRateRev	0.018354568476474098	0.00033689018395757666	3.2857567331206354	4.138232661361001	79.4	76.11424326687937
1	absRateRev	0.018354568476474098	0.00033689018395757666	3.2857567331206354	4.138232661361001	79.4	76.11424326687937
1	absRateRev	0.018354568476474098	0.00033689018395757666	3.2857567331206354	4.138232661361001	79.4	76.11424326687937
1	absRateRev	0.018354568476474098	0.00033689018395757666	3.2857567331206354	4.138232661361001	79.4	76.11424326687937
1	absRateRev	0.018354568476474098	0.00033689018395757666	3.2857567331206354	4.138232661361001	79.4	76.11424326687937
1	absRateRev	0.018354568476474098	0.00033689018395757666	3.2857567331206354	4.138232661361001	79.4	76.11424326687937
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	customRatio_1	1.2590343878571275e-8	1.5851675898067718e-16	0.03768552653491497	2.8990338382498627e-6	1299934	1.2999339623144735e6
1	customRatio_1	1.2590343878571275e-8	1.5851675898067718e-16	0.03768552653491497	2.8990338382498627e-6	1299934	1.2999339623144735e6
1	customRatio_1	1.2590343878571275e-8	1.5851675898067718e-16	0.03768552653491497	2.8990338382498627e-6	1299934	1.2999339623144735e6
1	customRatio_1	1.2590343878571275e-8	1.5851675898067718e-16	0.03768552653491497	2.8990338382498627e-6	1299934	1.2999339623144735e6
1	customRatio_1	1.2590343878571275e-8	1.5851675898067718e-16	0.03768552653491497	2.8990338382498627e-6	1299934	1.2999339623144735e6
1	customRatio_1	1.2590343878571275e-8	1.5851675898067718e-16	0.03768552653491497	2.8990338382498627e-6	1299934	1.2999339623144735e6
1	customRatio_1	1.2590343878571275e-8	1.5851675898067718e-16	0.03768552653491497	2.8990338382498627e-6	1299934	1.2999339623144735e6
1	customRatio_1	1.2590343878571275e-8	1.5851675898067718e-16	0.03768552653491497	2.8990338382498627e-6	1299934	1.2999339623144735e6
1	customRatio_1	1.2590343878571275e-8	1.5851675898067718e-16	0.03768552653491497	2.8990338382498627e-6	1299934	1.2999339623144735e6
