ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641719435,0.0018303256365228662,0.5467987509376174,0.34197731306590873,0.014039041088660179,4.31680932089947,4.138222505175614,0.000010800450779695543,6.513795351057334e-10,6.513977953528488e-10,8.635485272992644e-7
0.007438585642383287,0.0018689555880789137,0.5468802207494652,0.3419583454200592,0.014021009812812901,4.31679629829381,4.13823152213824,9.845311165136758e-7,6.513430146115023e-10,6.513977953528488e-10,7.622349199709102e-7
0.007438585643325501,0.0018561835797252187,0.5466995774594854,0.3419598722703381,0.014008214048444776,4.316804187437963,4.138231681998471,2.2440448142619866e-6,1.6511828454231873e-9,6.513977953528488e-10,1.6602428603953292e-6
0.00743858564423629,0.0018752916964782475,0.5469683314108255,0.34194360728891543,0.0140482400282988,4.316786871055651,4.13823687094624,3.6785552551456827e-6,6.513795351057334e-10,7.301542411621959e-10,3.400997236038911e-6
0.0074385856445151975,0.0017811014018869686,0.5466462295716287,0.34196657635091576,0.014030325967849942,4.31685789470169,4.138184382048175,4.6414700751203595e-7,4.998742647880536e-10,6.513795351057334e-10,2.371741711753727e-6
0.007438585645033232,0.0018496597647768476,0.5466564463287052,0.34194045168573145,0.014029336722177021,4.316800034356474,4.138237691435423,1.3710133791614453e-6,6.513977953528488e-10,6.513247543643866e-10,0.000013912297496740885
0.007438585645153207,0.0018576528227645676,0.5467384595911999,0.34190786601708456,0.014071588262280967,4.316789921420491,4.1382443038901995,1.1710405164650574e-6,1.6512011056703028e-9,6.513795351057334e-10,0.00002415649633888231
0.007438585645353433,0.0018513168496230214,0.5466312239874601,0.3419458353060569,0.014035970299651505,4.316807471036964,4.138231781313965,1.7624532706883068e-6,1.6510002429520319e-9,6.513795351057334e-10,0.000013810983656570066
0.007438585645758549,0.0018946362577172856,0.5470754954464099,0.341962861372486,0.014051856536033988,4.316818159039067,4.1382032914168985,7.592950000721716e-6,4.211178189787066e-10,3.936909278111575e-11,5.721844814968385e-6
0.007438585646228936,0.0018274546610564405,0.5465515728926372,0.3420412447582598,0.013907854823733532,4.316831174871223,4.138211236425078,9.312630056414671e-6,6.513977953528488e-10,1.6511828454231873e-9,0.00001614104371926662
0.007438585646362497,0.001837300305745998,0.5468221567646203,0.34187953798873916,0.014116139007771178,4.316786035585789,4.138245033379977,1.925936306109566e-6,6.513977953528488e-10,6.513795351057334e-10,0.00003458259868195622
0.007438585646482913,0.0018601764222622855,0.5468057066049873,0.34187031838532367,0.014089914770393262,4.3167817368940105,4.13824985888093,4.664062283122959e-6,1.6512193659174183e-9,9.604524777834538e-10,0.000028361015977478175
0.007438585646717783,0.0018681433045602432,0.5469221653244637,0.34187561575116826,0.01410458761255603,4.316783758389467,4.138243089795545,5.163722867447127e-6,4.999290455294003e-10,6.513795351057334e-10,0.000027382417373278398
0.007438585646910094,0.0018655037841634574,0.5470887839326007,0.34195553836720155,0.014016752555003644,4.316794637356518,4.138224516035235,0.00003609894751230535,4.999107852822848e-10,6.513977953528488e-10,2.3464133054438986e-6
0.007438585647993414,0.0018698307079610726,0.5468852505055847,0.34185163101648747,0.01412762597664986,4.316778880099341,4.138249607328326,8.594574788921315e-6,6.513795351057334e-10,6.513795351057334e-10,0.000031784959032438525
0.0074385856501103685,0.0017860870782402693,0.5464889208310476,0.3419800563470065,0.013961726702080231,4.3168274879250355,4.138218516477942,0.000021322915528250366,6.513977953528488e-10,1.6511828454231873e-9,0.000020709527438836443
0.007438585650396787,0.001800036597363119,0.5464626020608713,0.3420618843475994,0.013887323602030268,4.3168480164045135,4.138198983285056,0.000012697430265826805,6.513795351057334e-10,6.513977953528488e-10,0.000015991375448590864
0.0074385856507929475,0.0018252412239105962,0.5464708694825698,0.34222443153959625,0.013914305406731201,4.31690681567722,4.138141127166217,0.000012826374991800677,4.211178189787066e-10,6.513795351057334e-10,0.000020352472474412104
0.007438585653401319,0.0018352991492333924,0.5467364234700006,0.3422311172364058,0.013623617055539107,4.316875446785378,4.138158869831017,7.560362768402858e-6,6.513795351057334e-10,1.6512193659174183e-9,0.00010960993895966413
0.0074385856536755566,0.001776231439400051,0.5470651010618712,0.34193197443906714,0.014218326409525498,4.316753042968215,4.138264219621772,0.000019846958038011725,6.513612748586178e-10,6.513430146115023e-10,0.00008776307161691058
0.007438585653920496,0.0017967116127897654,0.5464501588060301,0.3419942876353548,0.013818977182744864,4.316840608780006,4.138207751182425,0.00002039036815559412,2.6963080890814244e-10,6.512882338701557e-10,0.000031331200902689215
0.007438585654208539,0.001807488473625241,0.5464004307470837,0.34201541058739315,0.013954852010063917,4.316880443468881,4.138172741410596,0.000025983348992329933,6.514525760941955e-10,6.513795351057334e-10,6.033565297746407e-7
0.0074385856552884036,0.001798583540267443,0.5463965238525035,0.34196183983869893,0.014009681735683727,4.316869137517513,4.138184439523583,0.000019427887898946243,1.6511828454231873e-9,7.301542411621959e-10,0.00001607212183024235
0.007438585655517789,0.0017316166861990527,0.5464056005616745,0.3419833386525139,0.01398683616196649,4.316866097885152,4.138186398301371,0.000035955848036016454,1.9087436309879543e-10,6.513795351057334e-10,0.00003427405245094721
0.0074385856559171714,0.0018764769409435268,0.5472869298959875,0.3419721981348425,0.014004998149608103,4.316792708381169,4.138217768413342,0.000011962905407587124,6.513977953528488e-10,1.9087436309879543e-10,0.000031929873071933345
0.007438585656344595,0.0018534767511302868,0.547220440346405,0.3418834270035547,0.014103261657037403,4.316783091745992,4.138231246509854,0.00005286866744222216,1.6512011056703028e-9,6.513977953528488e-10,0.00002251014863915444
0.007438585658085028,0.0018219701344209397,0.5473173518384712,0.34197174982561057,0.014084978722287618,4.316797638942659,4.138211993736488,0.000012308643451379431,9.60361176547876e-10,7.30190761656427e-10,7.660779418675638e-6
