ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668792217177e-7,0.000037999289917029064,0.00008999601941112795,0.00119929196390848,0.0002849600647639859,0.00006789860481288512,0.00006936557098248693,1.3099999973975727,0.018999999999963737,0.01900000000000748,1.2999339762598332e6
7.818668799374155e-7,0.00003799928940165554,0.00008999602177190997,0.0011992919966213825,0.0002849600815214958,0.028465245426164857,0.029080244117056522,1.3099999902185722,0.019000000000094976,0.01900000000013874,1.2999339951799035e6
7.818668805049369e-7,0.000037999289518814243,0.00008999602276109753,0.001199291990884415,0.00028496007585508026,0.03901467133661988,0.039857593015165615,1.3099999809721412,0.018999999999876276,0.019000000000313728,1.2999340164017568e6
7.818668808622033e-7,0.000037999289721888055,0.00008999602441435205,0.001199291977173133,0.00028496007262346004,4.250343291371174e-6,4.3421730199282534e-6,1.3099999836941278,0.019000000000313728,0.018999999999876237,1.2999340119418753e6
7.818668817924043e-7,0.00003799928930091922,0.00008999602400106014,0.0011992919888945694,0.0002849600724392814,5.53203388478893e-6,5.651554856437339e-6,1.3099999778658629,0.01900000000031377,0.01900000000031373,1.2999340159509762e6
7.818668818219096e-7,0.00003799929045407041,0.0000899960192367321,0.0011992918499108558,0.0002849600878854987,0.0049357817366102895,0.005042420533480225,1.309999998112455,0.018999999999832495,0.019000000000313714,1.299934020741907e6
7.81866881836405e-7,0.00003799929005140798,0.00008999602023531242,0.0011992918775105188,0.00028496005907880013,36.9559681986476,37.754411117982364,1.3099999984744235,0.01899999999987622,0.018999999999876234,1.299933977639701e6
7.818668823964215e-7,0.00003799928904334665,0.0000899960245692952,0.0011992919860251744,0.00028496007344866914,0.000016221816927055604,0.000016572293332512258,1.309999976849949,0.01900000000018248,0.018999999999876237,1.2999340152733158e6
7.818668833965183e-7,0.00003799928945064607,0.00008999602634751356,0.0011992919306215409,0.00028496008775282417,9.322940641318866e-6,9.524365119820152e-6,1.309999983323715,0.018999999999876258,0.019000000000094972,1.2999340188561848e6
7.818668837504807e-7,0.00003799929266903791,0.00008999601727498874,0.0011992920135160414,0.0002849600757938468,0.19314174679753807,0.19731462167803943,1.3100000165757584,0.018999999999876234,0.019000000000138725,1.2999339743771052e6
7.81866884209674e-7,0.00003799929027408562,0.00008999602402095749,0.0011992920180857606,0.0002849600652543204,0.00014472529611060666,0.00014785212214541912,1.3099999897558552,0.019000000000313728,0.01899999999983249,1.299933974628534e6
7.818668854227167e-7,0.00003799929174009031,0.00008999602510877018,0.0011992918398008553,0.0002849600816538821,0.000013439070656309723,0.000013729425174628195,1.309999993682285,0.01899999999983248,0.019000000000226235,1.299934005309819e6
7.818668864272724e-7,0.00003799928993491365,0.00008999602112140651,0.001199292037531047,0.00028496006090290117,0.0009642795304464632,0.000985113027924733,1.3099999946828194,0.01900000000009936,0.019000000000313728,1.2999339597253483e6
7.818668873513691e-7,0.000037999290389164815,0.00008999601958769335,0.001199291902167271,0.00028496010783457955,0.00019091023834676553,0.00019503490155889738,1.309999998466879,0.019000000000195607,0.019000000000313728,1.2999340396290536e6
7.81866887973453e-7,0.000037999290736292774,0.00008999602267575889,0.0011992917962532301,0.0002849600862790686,0.14390414019730696,0.14701322546709253,1.3099999999222816,0.01899999999987623,0.018999999999876276,1.2999340058357245e6
7.818668904055277e-7,0.00003799929026342008,0.00008999602206389026,0.0011992918608715656,0.0002849600468332407,1.6323918098529572e-6,1.667660044419933e-6,1.3099999944656404,0.019000000000313728,0.018999999999876255,1.29993395468179e6
7.818668906228673e-7,0.000037999289545363997,0.0000899960260361503,0.0011992919126914358,0.0002849601069169217,0.09901857889988715,0.10115790023194315,1.309999984502517,0.01899999999987624,0.018999999999876217,1.2999340325351483e6
7.81866895966355e-7,0.00003799929083360571,0.00008999601805653501,0.0011992920969486748,0.0002849600675514045,3.314877859033312e-6,3.3864966054061197e-6,1.310000005789158,0.018999999999876234,0.018999999999876237,1.2999339321668777e6
7.818669022691363e-7,0.000037999290924779154,0.00008999601470172409,0.0011992920691730972,0.0002849600506359551,0.00010820309270363567,0.00011054084684873492,1.3100000112819987,0.01899999999996374,0.018999999999876248,1.2999339140519807e6
7.81866908160635e-7,0.00003799929125707419,0.0000899960239781167,0.0011992919582708708,0.00028496003024610343,0.0005160798129503425,0.0005272298463029551,1.3099999950357386,0.018999999999876237,0.018999999999832488,1.2999339088408034e6
7.818669098521288e-7,0.0000379992900313884,0.00008999602354179094,0.001199292072264469,0.00028496002913204845,0.00008735655121391769,0.00008924391112957558,1.3099999778661646,0.018999999999963737,0.018999999999876237,1.2999339558012516e6
7.81866958586611e-7,0.00003799929044883114,0.00008999602472520367,0.0011992920146964786,0.00028495999002217144,0.0030634484412011636,0.0031296350083087903,1.309999970871465,0.019000000000313728,0.018999999999876248,1.299933905054393e6
7.818747774376214e-7,0.00003799923705055899,0.00008999584998509887,0.0011992905410443016,0.00028495950184618987,3.994393631969703e-6,4.080693273344968e-6,1.3099994617320871,0.018999999999876255,0.018999999999876196,1.2999338268418622e6
0.4325230303325121,0.00003519909379518296,0.0001171999907995517,0.0015591431967424511,0.0003418495143993906,7.823868736384793e-6,8.042852797946455e-6,1.0029420559642406,0.018999999999876234,0.018999999999876234,989159.4881332171
2.9494139052360864,0.000037844067417973594,0.00009059480656242683,5.286814070980555e-7,0.0002832547436076728,3.937490736031468e-6,4.115466913400687e-6,1.291195826561741,0.018999999999876217,0.018999999999876276,1.29667259225929e6
2.9545961899902053,0.00003820159653088348,0.00008942638995861894,0.0012016212854112766,3.789223509811775e-8,0.00016023335477059473,0.00016364360055369075,1.3100291684948575,0.01900197263926167,0.019002324787285578,1.2990769416143147e6
2.956106248237954,0.00003801777726358589,0.00008993734022341302,5.7728071774738505e-8,0.00028486980446210857,2.2987707296501583e-6,2.4019432917001005e-6,1.3101985292972111,0.01899999999989811,0.018999999999876234,1.2996298914818172e6
2.9565493039427415,0.000038008193577590764,2.4285045640385618e-9,0.0011985995711511674,0.0002849954294666444,3.7327048039755215e-6,3.649498139273268e-6,1.3033217128303165,0.018999999999876224,0.018999999999876248,1.2999498900710123e6
2.9568718119025874,0.00003799963451194754,0.00009000633658661896,0.0011992501093045528,1.8547430143330776e-9,9.686261601037704e-7,9.895592157661413e-7,1.309712807649064,0.018999999999876255,0.018999999999438747,1.29988268702905e6
2.9569083249432038,0.0000380090794405344,0.00009001506225727895,0.0011994336964775815,1.2999061221385638e-9,2.455937778733838e-6,2.5090151216484094e-6,1.309281209386009,0.018999999999876234,0.018999999999876213,1.3001837122406915e6
2.9569318355657437,0.00003799909558238271,0.00008999585497108093,0.0011993422436776596,9.258122456334527e-10,3.4499469176839787e-6,3.524480298470986e-6,1.3097754859460746,0.018999999999876234,0.018999999999876227,1.2996920789588948e6
2.956959916240207,0.000037999231292716404,0.00008999606664472207,2.0142138333628855e-9,0.0002849650502971623,1.2531083177981622e-7,1.3093879676605597e-7,1.309977236292937,0.018999999999876237,0.019000000000313724,1.2999421700475207e6
2.956971004639319,0.00003799910837109379,0.0000899962730246324,0.001199296418159295,3.1749038141272413e-10,1.94308042828577e-6,1.985061237888652e-6,1.3099397774162502,0.01900000000013873,0.01900000112510353,1.2998756078505388e6
2.9569745445351043,0.00003799926188923673,0.00008999800150495423,1.1810471597000214e-9,0.0002849663298757138,0.00009720228245521458,0.00010156793064604033,1.309125803020131,0.018999999999876234,0.018999999999438705,1.2990665554590602e6
2.956976654777883,0.00003799955133541146,7.286510106129107e-11,0.0011992881018891488,0.00028495899303368873,1.865737502404897e-6,1.8241223453208843e-6,1.3101228519910935,0.018999999999876237,0.018999999999876237,1.299931052568802e6
2.9569772568696506,0.000037998004839128004,6.985085230670639e-11,0.0011992881827442051,0.00028496889729661215,9.226974120665085e-6,9.021167018860412e-6,1.3100135107368593,0.01900000000031371,0.018999999999876234,1.299892424726285e6
2.9569904057798357,0.000037999195943382444,0.00008999576429297478,2.7342769162961775e-11,0.000284959331658835,4.867351792260924e-7,5.085953944155706e-7,1.3099229802178893,0.019000000000051236,0.01899999999987624,1.29985600854332e6
2.956990740333798,0.00003799928265767066,4.108655780946183e-12,0.00119956029047022,0.00028496010040041873,2.0042946631345815e-6,1.9595789982093536e-6,1.309940103539039,0.019000000028313164,0.018999999967939378,1.299930305097666e6
2.9569908109016323,0.00003799927988178672,0.00008999600592358337,1.1422864558813728e-19,0.00028495986587125154,4.0196440946257423e-14,4.2001745466069347e-14,1.3099873561358075,0.018999999999876237,0.01899999999725133,1.2999218941127534e6
2.956990916455492,1.2989903986721422e-12,0.00008999600966715421,0.0011992900395275167,0.00028496010983279977,0.0019072505301068628,0.0019484572108229513,1.3100192690424222,0.018999999999876227,0.018999999999876234,1.29993428157014e6
2.9569914568108544,0.00003799928707093721,4.172406429116682e-13,0.0011992906469922699,0.0002849600518616033,1.5479277649436377e-7,1.513401207534642e-7,1.3100126272194053,0.018999999999919987,0.018999999999876227,1.2999340272162172e6
2.956991482715717,0.000037999290760518235,2.9046984609798305e-13,0.0011993100634077024,0.0002849600100727351,1.3243681718687474e-9,1.2948276470887213e-9,1.3100025788930227,0.019000000190622403,0.01899999993600248,1.2999344197965509e6
2.956991502068567,0.00003799928833256148,0.00008999600696785221,0.001199291158876485,4.16415978993988e-14,2.1078231642557376e-6,2.1533632251266656e-6,1.3100084975629929,0.018999999999876237,0.019000000002938677,1.299934078630564e6
2.956991519800456,0.00003799927558343859,0.0000899959946673757,0.0011992472393879139,1.0502152484965492e-17,2.4233015703667072e-9,2.4756596333277727e-9,1.309909632559123,0.01900000000018247,0.01900000000512617,1.29987482422205e6
2.9569915429735083,0.00003799985251337297,1.0082831437473351e-15,0.001199266745917612,0.00028496425491434855,1.8610324895683488e-11,1.8195229349046913e-11,1.310002949297017,0.018999999992438885,0.019000000000051226,1.299911944009771e6
2.9569915453779725,1.4864139024590935e-17,0.00008999603018056651,0.0011992881479628654,0.00028496064370918915,1.9233245474751775e-6,1.964878600288505e-6,1.3099986483767319,0.01900000000031375,0.019000000000313766,1.299931163832108e6
2.9569915454211304,1.5704399725708477e-26,0.00008999601600001643,0.001199289282768873,0.0002849594801259677,1.8419618903230865e-6,1.8817580239393746e-6,1.3100065023024132,0.019000000000751218,0.018999999999876234,1.2999336618861647e6
2.9569915455200975,9.043320811220986e-17,0.00008999594094505119,0.0011992889747881952,0.0002849602591029073,0.007104255605793389,0.0072577449392240275,1.310011878572427,0.018999999999876258,0.019000000000094976,1.2999295018427263e6
2.95699163513003,8.461803821350351e-16,0.00009001189339473581,0.0011994617000469741,0.00028495557690543205,0.00014589799734520916,0.00014905081871092535,1.309802532758419,0.018999999999876217,0.018999999999876237,1.2998550366502772e6
2.9569918083182856,9.62551454344919e-16,0.00008999608725831854,0.001199023984817665,0.00028496127130049723,2.0743359767680664e-6,2.1191631624670844e-6,1.309702610514644,0.018999999999963733,0.018999999992001394,1.2996187327082301e6
2.95702967309495,0.0000380932515176424,0.00008998757623509351,0.0012051391717654088,4.0516210092242945e-11,0.013773565154827416,0.014069557793234676,1.312875848341266,0.019034682047478428,0.018983029021796775,1.298747730093568e6
5.856153425234094,0.00003831504094584812,4.242752397890928e-8,0.0011904355413606342,7.79545163053569e-7,1.0517197758686565e-6,1.0284524958083806e-6,1.3128248560294808,0.01900542172109197,0.0189993823515728,1.2827828096046548e6
5.910053400636016,0.00003806544803353121,8.270258883600906e-14,0.001200371747802905,6.099017490603025e-8,5.046896210031056e-9,4.934225764915722e-9,1.3106386742421963,0.019000995308726436,0.018996354202897976,1.298323935096573e6
5.913626611377781,0.000037905510234896736,0.00009153335204040374,2.289245135860633e-8,3.2429175601491333e-9,1.912511357850916e-6,1.9998727136747864e-6,1.3089500760862434,0.01899875365003204,0.019012581022510956,1.3008543218756146e6
