Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.86576268323968e-9	3.481070390169731e-18	5.627861288104441e-9	4.296077319163695e-7	1.31	1.3099999943721388
1	haldaneRatio_1	1.86576268323968e-9	3.481070390169731e-18	5.627861288104441e-9	4.296077319163695e-7	1.31	1.3099999943721388
1	haldaneRatio_1	1.86576268323968e-9	3.481070390169731e-18	5.627861288104441e-9	4.296077319163695e-7	1.31	1.3099999943721388
1	haldaneRatio_1	1.86576268323968e-9	3.481070390169731e-18	5.627861288104441e-9	4.296077319163695e-7	1.31	1.3099999943721388
1	haldaneRatio_1	1.86576268323968e-9	3.481070390169731e-18	5.627861288104441e-9	4.296077319163695e-7	1.31	1.3099999943721388
1	haldaneRatio_1	1.86576268323968e-9	3.481070390169731e-18	5.627861288104441e-9	4.296077319163695e-7	1.31	1.3099999943721388
1	haldaneRatio_1	1.86576268323968e-9	3.481070390169731e-18	5.627861288104441e-9	4.296077319163695e-7	1.31	1.3099999943721388
1	haldaneRatio_1	1.86576268323968e-9	3.481070390169731e-18	5.627861288104441e-9	4.296077319163695e-7	1.31	1.3099999943721388
1	haldaneRatio_1	1.86576268323968e-9	3.481070390169731e-18	5.627861288104441e-9	4.296077319163695e-7	1.31	1.3099999943721388
1	haldaneRatio_1	1.86576268323968e-9	3.481070390169731e-18	5.627861288104441e-9	4.296077319163695e-7	1.31	1.3099999943721388
1	haldaneRatio_1	1.86576268323968e-9	3.481070390169731e-18	5.627861288104441e-9	4.296077319163695e-7	1.31	1.3099999943721388
1	relRateFor_g3p	6.143468901376181e-6	3.774221014217626e-11	1.285978169021651e-6	0.001414575985923816	0.09090909090909091	0.09090780493092189
1	relRateFor_g3p	5.000090283813208e-6	2.5000902846283245e-11	1.5750668848624194e-6	0.0011513067075377239	0.13680688860321005	0.1368053135363252
1	relRateFor_g3p	3.4069231965583313e-6	1.1607125667247238e-11	1.5749020008670733e-6	0.000784469979550939	0.20076000891310186	0.200758434011101
1	relRateFor_g3p	1.314667593454999e-6	1.7283508812807585e-12	8.619667748455129e-7	0.0003027129420992032	0.2847472489508012	0.2847463869840264
1	relRateFor_g3p	1.2292160833093924e-6	1.5109721794664831e-12	1.0949692789141707e-6	0.00028303786350192955	0.3868631798468568	0.3868642748161357
1	relRateFor_g3p	4.047666488760093e-6	1.638360400423146e-11	4.660069975293002e-6	0.0009320139950586006	0.49999999999999994	0.5000046600699752
1	relRateFor_g3p	6.866135185218392e-6	4.7143812381694e-11	9.693684236422584e-6	0.0015809985500465284	0.6131368201531431	0.6131465138373795
1	relRateFor_g3p	9.41006678156775e-6	8.854935683356483e-11	0.00001549789221688691	0.002166771423689482	0.7152527510491987	0.7152682489414156
