ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367893299757e-7,0.00003799929032360268,0.0002753047482672444,0.0011992918381441495,0.0002849600745344244,71.40000053097931,79.40000038764288,1.310000001159007,0.01899999999983249,0.019000000000313728,1.2999339978438613e6
7.777367997619385e-7,0.00003799929037997595,0.0002753047030650429,0.0011992917881330932,0.00028496007545278764,71.40000252198898,79.40000110023948,1.3099999952167212,0.019000000000313728,0.018999999999876237,1.299933962015154e6
7.777368029145739e-7,0.000037999289492512366,0.00027530459075728703,0.0011992918006995968,0.00028496006646342164,71.40000438376183,79.39999923776215,1.3100000108114438,0.018999999999876237,0.019000000000313728,1.299933986170348e6
7.777368041544793e-7,0.00003799929026011505,0.00027530454919309403,0.0011992919740036242,0.0002849600450819973,71.40000365320182,79.39999672047699,1.310000010117675,0.01900000000031375,0.019000000000313686,1.2999339694981773e6
7.777368079430715e-7,0.00003799929023884855,0.0002753048167454146,0.0011992917373623538,0.00028496008015281685,71.40000105170436,79.4000035023937,1.31000000236556,0.01900000000018248,0.01899999999987622,1.2999340033812977e6
7.777368082464225e-7,0.000037999290794450565,0.0002753046500372528,0.0011992917412909335,0.00028496008452186776,71.40000346182231,79.40000036644966,1.3100000079458711,0.018999999999876234,0.01900000000000748,1.299933993443839e6
7.777368101251919e-7,0.00003799929036006329,0.0002753048418358505,0.001199291769573357,0.0002849600637618346,71.40000194582676,79.40000532355337,1.3100000047967697,0.018999999999876237,0.018999999999876237,1.2999339953894312e6
7.777368103105956e-7,0.000037999290554453435,0.00027530483790812703,0.0011992917426002796,0.0002849600669691016,71.40000122960821,79.40000443007249,1.310000002727523,0.018999999999876234,0.018999999999876237,1.2999340011962529e6
7.777368104894872e-7,0.000037999290292754536,0.00027530485926372986,0.0011992917326409328,0.00028496007836283966,71.40000043440254,79.40000430480168,1.310000001122809,0.018999999999876234,0.018999999999876234,1.2999340061350476e6
7.777368113570494e-7,0.00003799929042505351,0.00027530485116564315,0.001199291739948243,0.000284960067796985,71.4000010661982,79.40000471433966,1.3100000020035922,0.019000000000182485,0.018999999999919994,1.2999340028425185e6
7.777368138342028e-7,0.00003799929059514905,0.00027530473458780435,0.0011992917168819517,0.00028496008863961676,71.40000259690412,79.4000023875586,1.3100000054422702,0.01900000000005123,0.018999999999876237,1.299934021310614e6
7.777368149456727e-7,0.00003799929031493321,0.00027530481936185243,0.0011992917185539309,0.0002849600757561776,71.40000175207079,79.40000440023171,1.3100000039340722,0.018999999999919984,0.018999999999876234,1.2999340133187475e6
7.77736815919232e-7,0.000037999290617797615,0.00027530483008530483,0.0011992917147769769,0.00028496007924711826,71.40000147863525,79.4000044754888,1.3100000031196493,0.018999999999876255,0.01899999999986749,1.2999340196643486e6
7.777368159303448e-7,0.00003799929049588732,0.00027530484286016944,0.0011992917167733428,0.0002849600750954154,71.40000134922103,79.40000477386629,1.31000000314982,0.019000000000313728,0.019000000000138736,1.2999340124207877e6
7.777368179285508e-7,0.00003799929112955664,0.0002753047810230433,0.0011992917035172,0.0002849600774853728,71.40000239682497,79.40000380323296,1.3100000054724361,0.018999999999876237,0.01900000000031373,1.299934012271126e6
7.777368181575485e-7,0.00003799929065679056,0.0002753047861077481,0.0011992916994479717,0.000284960089118943,71.4000018436307,79.40000337129017,1.3100000028783418,0.019000000000313707,0.018999999999876234,1.2999340201432628e6
7.777368189526493e-7,0.000037999290275952844,0.0002753048230963327,0.0011992917060948101,0.0002849600863659323,71.40000168847433,79.40000447808852,1.3100000035419506,0.019000000000313707,0.01899999999996374,1.2999340236153868e6
7.777368195456094e-7,0.00003799929017124257,0.0002753048786673017,0.0011992917108509073,0.0002849600770555335,71.40000090923371,79.40000554132615,1.3100000022750675,0.018999999999876234,0.018999999999876258,1.2999340176289675e6
7.77736820536416e-7,0.000037999290623795035,0.0002753048730601956,0.0011992917076132194,0.00028496007733012815,71.40000113025047,79.40000559646867,1.3100000022147393,0.018999999999876234,0.019000000000138732,1.299934014486099e6
7.777368227118784e-7,0.00003799929084468126,0.0002753045943684878,0.001199291829610264,0.000284960027644452,71.40000397898636,79.39999887075095,1.310000009031777,0.01899999999987624,0.01900000000021092,1.299933935465394e6
7.777368242079661e-7,0.00003799928928685123,0.0002753048951897646,0.0011992917044803607,0.0002849600788679627,71.40000071642734,79.40000591219454,1.3100000328310613,0.018999999999876234,0.018999999999876196,1.2999340211010922e6
7.777368251927372e-7,0.00003799929006750592,0.00027530484843837905,0.0011992916866408667,0.0002849600797991288,71.40000162859698,79.40000532351341,1.3100000037530986,0.019000000000313724,0.019000000000313745,1.2999340197541472e6
7.77736826801728e-7,0.00003799929022527567,0.00027530493031431417,0.0011992916965918824,0.000284960079687967,71.40000023445548,79.4000066120824,1.3100000035721122,0.019000000000313728,0.019000000000313717,1.2999340189459792e6
7.777368273656737e-7,0.00003799928992944531,0.00027530459882146906,0.0011992916987734266,0.00028496005816759597,71.400005424998,79.40000082742233,1.3100000121989774,0.019000000000007476,0.018999999999963733,1.2999339787172554e6
7.777368277740579e-7,0.000037999289916062796,0.0002753047532959912,0.0011992916626363062,0.00028496008406505316,71.40000283275234,79.40000338207244,1.3100000064678456,0.018999999999876237,0.018999999999876217,1.299933999669719e6
7.777368277919523e-7,0.00003799929048336462,0.00027530483094667906,0.0011992916807470593,0.00028496006421296444,71.40000208390511,79.40000522891066,1.3100000046881772,0.018999999999876237,0.019000000000313728,1.2999339966166434e6
7.777368278298927e-7,0.00003799929023391285,0.0002753049370561492,0.0011992916974170045,0.0002849600835376245,71.40000010568949,79.40000670264268,1.3100000004018877,0.018999999999876217,0.018999999999876276,1.2999340283745888e6
7.777368292266505e-7,0.000037999290706150084,0.00027530489590680434,0.0011992916994639673,0.0002849600927755777,71.40000103312127,79.40000629678018,1.310000003421292,0.019000000000313728,0.018999999999876217,1.299934043490293e6
7.777368315454315e-7,0.00003799928999170689,0.0002753049258785488,0.0011992916895862114,0.00028496009017742657,71.40000041765845,79.40000667157005,1.310000001219338,0.018999999999876237,0.019000000000313728,1.2999340381923162e6
7.777368318727051e-7,0.00003799929026628448,0.00027530489796577463,0.0011992916811509728,0.0002849600898900697,71.40000093547384,79.40000628702899,1.310000002094082,0.019000000000051233,0.018999999999876196,1.2999340357378821e6
7.777368321806818e-7,0.00003799929112027608,0.0002753047758236729,0.0011992916662831512,0.00028496010024661365,71.40000243258937,79.40000371684083,1.310000004959648,0.019000000000138722,0.019000000000313728,1.2999340293922785e6
7.777368323597481e-7,0.00003799928927474373,0.00027530483329790906,0.0011992917657950451,0.00028496007201307206,71.40000466614678,79.40000805668384,1.3100000480336496,0.019000000000313724,0.018999999999876234,1.2999340147554886e6
7.777368336491014e-7,0.00003799929003719397,0.00027530446415025293,0.0011992917721110623,0.00028496003955088894,71.40000679700881,79.39999755102191,1.3100000151550333,0.019000000000094983,0.019000000000173732,1.2999339474980896e6
7.777368341524516e-7,0.000037999289448017055,0.00027530490543621676,0.001199291764589509,0.0002849601365509958,71.39999699494751,79.40000204199136,1.3099999927131192,0.018999999999876234,0.018999999999876234,1.299934002184011e6
7.777368359798945e-7,0.00003799928980740945,0.0002753049006850456,0.001199291673708909,0.00028496009308087933,71.40000100854284,79.40000647406306,1.310000002275066,0.019000000000138725,0.018999999999876237,1.299934041125657e6
7.777368361845541e-7,0.00003799928949076777,0.000275304785377639,0.0011992916619954633,0.0002849600944831939,71.40000301445258,79.40000470322335,1.3100000066850206,0.01899999999978874,0.018999999999876237,1.2999340388807517e6
7.77736836277104e-7,0.000037999290944997186,0.0002753045721579461,0.001199291678927554,0.00028496010429395917,71.40000555383197,79.40000007072727,1.310000009936688,0.018999999999788728,0.019000000000313728,1.2999340289133647e6
7.777368364187413e-7,0.00003799929011504093,0.0002753049437135376,0.0011992916751652138,0.00028496008805647217,71.40000027725769,79.40000715836395,1.3100000011409068,0.019000000000007487,0.019000000000059986,1.2999340345705312e6
7.777368389496136e-7,0.00003799928966431135,0.00027530470425586145,0.001199291651785617,0.0002849600938154188,71.4000044122911,79.40000344543282,1.3100000096350457,0.018999999999819366,0.01899999999978874,1.299934032654876e6
7.777368394714928e-7,0.0000379992917253025,0.000275304399127688,0.0011992917113493524,0.00028496007453456386,71.40000794250584,79.39999664846407,1.3100000201320805,0.018999999999832498,0.018999999999876237,1.2999339939526913e6
7.777368399122674e-7,0.00003799929008178732,0.0002753050592473317,0.0011992916964173124,0.0002849600794265965,71.39999820944635,79.4000088541534,1.309999993286234,0.01899999999987624,0.018999999999876234,1.2999340249623284e6
7.777368400944352e-7,0.000037999291072752225,0.0002753049528778464,0.00119929169520025,0.00028496010291188855,71.40000019462713,79.40000735625786,1.3100000023957235,0.018999999999876244,0.019000000000007483,1.2999340577679e6
7.77736840534921e-7,0.00003799928959368664,0.00027530455245898934,0.0011992916742337486,0.0002849601043092303,71.40000606225875,79.3999999564908,1.3100000123799656,0.019000000000007483,0.018999999999876255,1.2999340356780195e6
7.777368434893537e-7,0.00003799928969060023,0.00027530468993916643,0.0011992916458884555,0.00028496010165193194,71.40000452997307,79.40000308603828,1.3100000110256016,0.019000000000051233,0.018999999999876237,1.2999340382222433e6
7.777368448934219e-7,0.00003799929004622298,0.0002753050103658274,0.0011992916804252172,0.0002849600966977545,71.39999918012339,79.40000825356272,1.309999998202945,0.019000000000313728,0.018999999999919987,1.2999340507338592e6
7.777368454007661e-7,0.0000379992905657459,0.0002753050877296404,0.0011992917161461878,0.00028496009326190044,71.39999796700218,79.400009548072,1.3099999968154068,0.018999999999876237,0.018999999999963733,1.2999340559121084e6
7.777368678119177e-7,0.000037999289012119805,0.00027530492464631864,0.0011992917161497082,0.000284960155313131,71.39999726904425,79.40000308794863,1.309999993648202,0.018999999999876234,0.019000000000313728,1.2999340301705147e6
7.777368837338862e-7,0.00003799928958944976,0.00027530490255112713,0.0011992920518793682,0.0002849599868378274,71.39999750385246,79.40000208260571,1.3099999948849173,0.019000000000313728,0.018999999999876234,1.299933873685573e6
7.7773688447682e-7,0.00003799928846164073,0.00027530481729796686,0.0011992916912049324,0.0002849601655482111,71.39999939563974,79.40000174827726,1.309999998595069,0.019000000000051226,0.019000000000313728,1.299934040317491e6
7.777368856766922e-7,0.000037999288957753314,0.0002753047965079743,0.0011992916714920982,0.00028496016410645353,71.39999986980317,79.40000158011809,1.30999999977146,0.018999999999876234,0.019000000000313724,1.2999340366059113e6
7.777369023069537e-7,0.00003799929115309728,0.00027530435271429644,0.0011992916038538362,0.00028496012977675055,71.40000873197319,79.39999606766823,1.3100000224848576,0.019000000000313724,0.018999999999876276,1.2999340599230088e6
7.777369114568558e-7,0.00003799929113565899,0.00027530430764353546,0.0011992915786435848,0.00028496011288709297,71.4000098426633,79.39999576922287,1.3100000642618082,0.019000000000313724,0.018999999999876255,1.2999340598332135e6
7.777369587161828e-7,0.00003799928023026394,0.0002753049351212023,0.001199291750699984,0.00028496008195758233,71.40000020993196,79.40000667234749,1.3100002703715223,0.018999999999876227,0.019000000000313728,1.299934069531209e6
7.77736961322156e-7,0.00003799929088418052,0.000275304186427061,0.0011992915740044268,0.00028496014509802345,71.40001186400168,79.39999379913085,1.3100000247169805,0.019000000000182475,0.018999999999876217,1.2999340573787799e6
7.777369800715431e-7,0.00003799928603299602,0.0002753048628000968,0.0011992916299288575,0.0002849600880584372,71.40000227241299,79.40000662386441,1.310000208988049,0.018999999999876234,0.018999999999876234,1.2999342415509322e6
7.777370001011069e-7,0.00003799928969914539,0.0002753052349269713,0.0011992914502967937,0.0002849601209661615,71.39999795180485,79.40001505451069,1.3099999960160598,0.019000000000094993,0.018999999999876234,1.2999340900047543e6
7.777370701125044e-7,0.000037999283896023816,0.0002753048589099911,0.001199291768489233,0.00028495995076694206,71.4000010235665,79.40000489464806,1.3100002546561451,0.019000000000313717,0.018999999999876276,1.299934158668971e6
7.777375795761324e-7,0.00003799929076530084,0.0002753056582769105,0.0011992917865329446,0.000284960299434813,71.39998983453883,79.4000202856733,1.3099999784757785,0.01900000000018248,0.018999999999876237,1.2999343900440473e6
7.777377620567658e-7,0.00003799928774584841,0.00027530594864295173,0.001199291743197764,0.000284960313579949,71.39998407991065,79.40002407048887,1.3099999710403922,0.01900000000031373,0.018999999999876234,1.2999343905528968e6
7.777399735131115e-7,0.000037999279583236255,0.00027530485538449797,0.0011992909991788345,0.0002849598451420021,71.39995180043249,79.39995117086083,1.3100006408442333,0.01899999999987624,0.019000000000007487,1.2999341624703433e6
