ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668809438625e-7,0.0018625672939618675,0.0044189768111562,0.05900886682320828,0.014008816144067465,99.99996207078226,99.99996515546192,1.7323631926763634e-8,6.513977953528488e-10,6.511969326345779e-10,1.3061054299669791e-6
7.818668809556659e-7,0.0018705575473789184,0.004421686925145254,0.05901070847247337,0.014008056185850402,99.97611988390798,99.97806198853286,8.806848549831212e-7,1.6512011056703028e-9,5.920154717330955e-10,2.4868712774895577e-6
7.818668814344161e-7,0.0018686329119297614,0.004421989153292157,0.059001861831948915,0.014014600364597826,96.82842810390004,97.08636339074401,4.5928867155627626e-7,1.9083784260456436e-10,1.6512011056703028e-9,1.763859494632919e-6
7.818668816767401e-7,0.001866445801441699,0.004417163093854371,0.05900696662614044,0.014005287874886928,99.99928005118527,99.99933860265544,7.475948782847243e-7,9.604524777834538e-10,6.512882338701557e-10,2.6478936452805862e-6
7.818668817929649e-7,0.001869391429755705,0.004416834691305197,0.059004810512546205,0.014004262200953046,99.99977394119004,99.99979232593552,1.7008655383188637e-6,6.513795351057334e-10,1.6512011056703028e-9,1.2575927024078345e-6
7.818668818326377e-7,0.0018680885666698475,0.004419505102337738,0.058998665244242285,0.014010137006175476,99.98768740884823,99.98868875828057,4.3950919239910205e-7,6.513977953528488e-10,1.1119029673597868e-9,1.7260968887460874e-6
7.818668839248975e-7,0.001868032075617406,0.004422637678624624,0.05901054188211713,0.013999977502177016,99.91057283443676,99.9178457016219,2.0740891616571928e-7,6.513795351057334e-10,6.512882338701557e-10,1.8834351693248018e-6
7.818668871132486e-7,0.0018673697911483179,0.004419080656461915,0.058997341542352,0.0140140950310137,99.99922412284677,99.99928722281804,3.0206788724284743e-7,6.513977953528488e-10,1.6512376261645339e-9,3.232448181837543e-6
7.818668881842226e-7,0.0018694749875409048,0.004417585519138746,0.05899674221720159,0.01401485674755941,99.98562487527032,99.98679396492386,1.0837725966873313e-6,4.2113607922582214e-10,1.9089262334591098e-10,1.3749528094024853e-6
7.818668884664622e-7,0.001867557741714173,0.004423654845194177,0.05900175742402058,0.014019137028534946,99.99999689738898,99.99999714971587,1.919524759667371e-8,6.513795351057334e-10,6.513977953528488e-10,3.3779713551314706e-6
7.818668885467871e-7,0.001867997452887119,0.004420644165320851,0.05899713356019259,0.014015611783156228,99.99982700332919,99.99984107267639,4.517130350852992e-7,6.513795351057334e-10,6.513977953528488e-10,3.57046757623e-6
7.818668890826039e-7,0.0018670526580184367,0.004419186328512765,0.05899661460058856,0.014015596562916899,99.99947106149982,99.99951407862451,9.072560853560078e-7,4.999107852822848e-10,1.6512376261645339e-9,2.937809344680869e-6
7.818668898537878e-7,0.0018703246145666825,0.004415359355745097,0.05900629601039652,0.013998077057390857,99.96916610638904,99.97167374269952,1.2414995918500795e-6,7.301542411621959e-10,1.6513106671529962e-9,2.1919818301968296e-6
7.818668900105138e-7,0.0018682354945562859,0.004420353376726596,0.058996699872583463,0.014016125195187806,99.99977818025225,99.99979622024708,4.5931150316565286e-7,3.9387353028231296e-11,1.6511828454231873e-9,3.753062619283193e-6
7.818668900472826e-7,0.0018632777244969687,0.004426792302032201,0.05901769695115294,0.014008477545807866,99.99999700076026,99.99999724468023,1.2238784032027464e-6,4.211543394729377e-10,6.5143431584708e-10,1.3811696853040014e-6
7.818668941051378e-7,0.0018753372706490838,0.004413160379383492,0.059013650687611705,0.014009271477347835,99.99999553746164,99.99999590038769,2.524500015309411e-6,1.190695933663365e-9,6.515986580711199e-10,5.568441697422967e-7
7.818669004230598e-7,0.0018687334289373022,0.004424372292295014,0.05899671313476128,0.014021955208975116,99.9999973138389,99.99999753229707,1.0077384219718575e-8,6.513977953528488e-10,6.513977953528488e-10,4.9225455657518805e-6
7.818669016999271e-7,0.0018642872920107921,0.004417254590353334,0.0590223217524002,0.014002774896806703,99.87774753143293,99.88768999032298,4.420418060429252e-7,6.512699736230401e-10,6.513795351057334e-10,9.340581153587204e-8
7.818669070507149e-7,0.0018684876023042267,0.0044227265051703275,0.058995418369196986,0.014023769789647422,99.99999251062462,99.9999931197151,1.3372600736673344e-7,6.514890965884265e-10,6.513977953528488e-10,5.555986649489878e-6
7.81867639285281e-7,0.0018829634930758242,0.004352059068635065,0.0590744401746626,0.014022360819374337,99.87311514025863,99.88343433422826,0.000012589208623831187,6.514890965884265e-10,6.513977953528488e-10,0.00001032471297238967
3.1028577553108833e-6,0.001973526486121524,0.0047881840456872075,0.013837190521268519,0.023394330438610552,99.99999988588758,99.99999989516975,0.09539212026517092,6.511786723874623e-10,3.936909278111575e-11,0.016913932949226673
0.05275316651786472,12.63786601225775,4.929493968736904,6.925306125106386,21.342840031175534,99.9999941679945,99.99999464542393,7.341006083513367,6.515803978240043e-10,1.6512011056703028e-9,0.6465657280283111
2.956928237249919,0.0032697375654237356,0.014538097160131352,0.05445786926574151,99.9996558519095,99.99999984813816,99.99999986048769,0.01733705959335888,8.454426851583164e-8,6.512882338701557e-10,0.0013724395982331076
2.9569318319891296,0.012671223229893969,0.004458605443834086,0.05492472820805249,99.99967567740832,99.99999732265863,99.99999754040178,0.010860577169042145,6.515986580711199e-10,1.1118847071126713e-9,0.0013904704324493122
2.9569322163638416,0.0018396324695920058,0.004311155860487055,0.05481260582133741,99.99967794096221,99.99993468424769,99.99993999625289,0.0005126157098291877,6.515803978240043e-10,6.513795351057334e-10,0.0014690609819050923
2.956954355753367,0.011372806666211507,0.004555619411692902,0.05470190709017702,99.999798047189,99.99519178739486,99.9955828307019,0.008828623728760069,1.6512011056703028e-9,6.512699736230401e-10,0.0018024076117158332
2.9569881891931704,0.0043560945878546664,0.0037145954498093996,0.058797115041915135,99.99998190380103,99.83326789328837,99.8468277209319,0.0086613113246761,1.6512011056703028e-9,8.816595114798757e-10,0.00008621757783975249
2.956988544070746,0.0018100131710381492,99.9999837165528,0.059126651895250515,0.013924948701482916,99.99999701865731,99.99999737884323,0.000023312810579360726,6.513977953528488e-10,1.6511828454231873e-9,8.860268809416193e-6
2.956989762750877,0.0018775709841231164,0.004423153244961955,99.99999430728695,0.01394634306111978,99.9999969962146,99.99999717754937,0.0004902987794389977,1.6510915441876095e-9,6.513977953528488e-10,0.00004316893497639894
2.956990709822434,0.02485461029336833,0.0013545779405953824,0.05787445914173795,99.99999506161659,99.96649853850485,99.96922305226838,0.0031460659134668932,1.6511828454231873e-9,1.6512011056703028e-9,0.017113137134394787
2.9569907903808823,99.99999589394446,0.004862942823745855,0.060736202668096616,0.014558846618298293,99.98726403250289,99.98829981166554,0.0006357706817663862,6.513795351057334e-10,2.1374660082831403e-8,0.0017781579106338388
2.956990824599701,0.00759930153393928,0.0018932858169774256,99.99999999988388,0.020288705959391952,99.99999999969506,99.99999999971345,0.0016137043062278123,1.6512011056703028e-9,4.770290522242661e-8,0.006262904942061765
2.956991178846461,0.001558447701543378,99.99999802747172,0.05905009524189079,0.013695978971374851,99.99999999891554,99.99999999904654,0.0003133393180544473,6.513795351057334e-10,1.6512011056703028e-9,0.000023281514333098213
2.9569915090488204,0.00186892741954353,0.004432019080454649,0.059280965800220714,100.00000000000001,99.99999930321295,99.99999935988069,0.003247330280180758,7.558957115209801e-9,6.513430146115023e-10,0.0032452469302883266
2.9569915410923344,0.0020298393795375076,99.99999999355143,0.060254895816752564,0.014167190538776029,99.99999999973974,99.99999999977119,0.00016666022497596446,6.512882338701557e-10,6.511786723874623e-10,0.000964357209993094
2.956991545619013,99.99999999995426,0.0046109524813470176,0.0596414781393862,0.014177380546365127,99.95497162101358,99.95863365363863,0.000573510538737136,6.514890965884265e-10,1.6512011056703028e-9,0.0008874584880302972
2.9569915456896854,99.9999999999558,0.0046002926382487305,0.059506755795066986,0.014175037223441966,99.9700891195772,99.97252168885895,0.0012102732538292376,6.513977953528488e-10,3.4278977500091263e-6,0.00020849594864215748
2.956991546003679,100.00000000000001,0.0034370823491029568,0.058220221597712875,0.013020070755944121,99.99999723744168,99.99999746211236,0.0010651358284602776,6.514160555999645e-10,6.513795351057334e-10,0.0010487921554682151
2.9569915551560126,0.0009789630144327636,99.99999995753787,0.05368666802423849,0.014188237086013578,99.99999999700884,99.99999999737021,0.009493070822289028,6.513795351057334e-10,6.513795351057334e-10,0.001196936514355776
2.9569915580444874,0.0017793294800585832,0.004451489102566132,0.051751323995864344,99.99999999986203,99.99999999677456,99.9999999970369,0.011478557649740513,6.514708363413111e-10,5.130824493341411e-8,0.010396970895727654
2.9569915635390753,100.00000000000001,0.0036830802700296853,0.05047542822763079,0.014029973076191705,99.99999706623008,99.99999730482988,0.007472983930700583,6.514160555999645e-10,8.816777717269912e-10,0.0027186852088785475
2.9569915926776393,99.99999999999982,0.0004806489242831765,0.041221932794348416,0.009517471393508998,99.99988453120594,99.99989392220955,0.0045053678575157205,5.256559076904922e-9,1.9087436309879543e-10,0.009527215275438856
2.9569916796346525,0.020233463541119434,0.014746041795808296,0.03706761242331418,99.99999999971206,99.99999719087256,99.99999741932261,0.01999347769760598,2.953978436128885e-9,4.2113607922582214e-10,0.00026449016115468604
2.9574943344885063,0.36613465583720983,0.9842874487742181,2.438640730982618,99.99999996518815,99.99999732395365,99.99999754191622,0.06044035419469947,0.07089849850885899,0.01673689106678434,0.11239371349341346
2.95776730311682,99.99964442750377,3.409237042259584,0.6019747625370117,0.48144541692206655,99.99999862390152,99.99999873414768,0.10201783792420885,0.2197305203666451,0.0071769310700732,0.05310924429461607
2.9738801372396906,4.436503109213883,99.99942601386859,12.301370292342316,8.211466186599102,99.99999720103425,99.99999754596493,1.3999578495958507,6.513795351057334e-10,1.7871997741374616e-7,1.7005323813009738
5.81487164924783,0.16292828650394234,1.3914859762316336,100.,99.44030880840229,100.,100.,0.07160635719294965,0.1758484505358079,0.13170032593180198,1.9533370249452917
5.902088513407058,99.99933072166306,99.93357302027994,1.8725139685226748,0.37632302705182935,99.99999298294041,99.9999938331725,0.18092717412548875,0.776108666328688,0.23796803259422336,0.22564505307223212
5.905444687455227,0.45438154939309644,99.94897021529617,3.214248392283278,99.99984030725453,99.99999722791986,99.99999756454966,0.3380604064691891,0.15031496152347787,0.36105195138811275,0.5791803767755563
5.913702420280318,0.05738561819529393,99.99848164068828,0.08302644286786645,99.99999579388238,99.9999887635888,99.99999012103753,0.027869938417079965,0.0032392249027622597,0.0017591714121778805,0.0039778899915247305
5.913761936096882,99.9999828795224,99.99878273611189,0.2578557782112966,0.1864954116295774,99.9999267839229,99.99993562650698,0.00661587399146052,0.005335218537757653,0.016517644290166063,0.07948367767147843
5.913864229229121,0.12587038438428658,99.99976597834417,0.1425239320064989,99.99957967468488,99.99999745587685,99.99999776319892,0.005125510778381648,0.049441692916462734,0.03148564744812285,0.028682914061245776
5.9138907954727085,0.00004752115087198703,99.99999893608874,0.04671439675431987,99.99950339092811,99.9999994835856,99.99999954597659,0.01718146462691425,2.6961254866102697e-10,6.513795351057334e-10,0.019379217960331922
5.913893882959072,0.1387756384837832,99.99982997041573,0.06611866975200371,99.99967654951088,99.99999860110576,99.9999987701088,0.011919628846321254,0.001356264730621799,0.01246523746522098,0.07323097743344827
5.913913786815811,99.99967331563562,0.001194597801589873,99.99995842856485,0.0076961218451487255,99.99999731722019,99.99999747917279,0.005269765377012686,6.513795351057334e-10,2.953978436128885e-9,0.00017129628043028537
5.913915561170363,0.0017859505676286554,99.99999990486769,0.054521597128174545,99.99963774616978,99.9999977031227,99.99999798061816,0.002669261878145644,6.512882338701557e-10,9.604707380305693e-10,0.0017782891552265696
5.913919950420354,99.99999999999999,0.004666052554599014,0.054800820947226395,99.99966148178015,99.93238421733558,99.93788328923844,0.0006771068784880663,4.211725997200533e-10,6.513795351057334e-10,0.0021780265988063444
5.913922529924436,0.0018591139259777837,99.99999999999997,0.054719227624542864,99.99967551521571,100.,100.,0.000030310043025068554,6.513795351057334e-10,3.792751931233191e-7,0.001506008127180062
5.913922563934101,0.0019021559897353152,100.00000000000001,0.05471865488075904,99.99967548772834,100.,100.,0.009009850630133787,2.953978436128885e-9,6.513795351057334e-10,0.0104586882921859
5.9139447955115445,99.99999666676887,99.99979952574394,0.05520882953515168,0.022080611271066003,99.99999656299956,99.99999697823739,0.005626895288457755,1.6511828454231873e-9,1.6512558864116496e-9,0.0006116260582292011
5.9139537342985395,99.9999999999368,0.0705771633210874,0.5997910601076629,99.9996732261871,99.99999999957652,99.99999999961102,0.052641987968031816,0.05886011203320704,0.0034401901139742928,0.0336460190641587
5.913966831240996,0.0001005894887027682,99.9999898950793,0.056759884917301454,99.99992626486828,99.99999712246708,99.99999747011273,0.002038397177462894,3.388738485727616e-8,1.6308993629272395e-8,0.000230995149010702
5.913969751126172,0.09714128508353898,99.99999990285575,0.3960447798091297,99.99986301672,99.99999860111444,99.99999877002585,0.01645106619476259,0.09138988568272838,0.07664198327560943,0.07570386152460568
5.913971118401045,99.99994099430683,99.99999823261658,0.05645109036874017,0.013286346324219237,99.99995160699979,99.99995745354451,0.0025076479749694632,6.513977953528488e-10,6.512699736230401e-10,0.00009017057520880516
5.913977317857011,0.0016080960775313982,0.0038918951041090172,99.99999999051471,99.99997286484448,99.99999731951574,99.99999748133267,0.04385523171291579,1.9085610285167985e-10,2.6963080890814244e-10,0.042972705276828005
5.913979261323892,0.25942267999940116,99.9999454177603,0.04355584383675072,99.99999970685228,99.9998943715003,99.99990713315154,0.005210897411006173,0.10879772595168585,0.005639982337133686,0.01414254520891954
5.913979456707153,0.00188113621438103,0.009032230032457192,99.99998661737133,100.00000000000001,99.99999731834683,99.99999748022032,0.03001138517586221,6.511786723874623e-10,7.301542411621959e-10,0.030039099649551138
5.91397960103526,0.0019189725576938344,0.004591064632052574,99.9999895086943,99.9999999931001,99.99999924477811,99.99999929036996,0.00032200605103458043,1.6512924069058806e-9,9.604707380305693e-10,0.0003718392492503686
5.913980811375059,0.0017945920924280787,99.99998979710162,0.059021498198212397,99.99999932922549,99.9999999903857,99.99999999154724,0.051431212180784815,2.6961254866102697e-10,2.57224797017841e-9,7.63913518913292e-6
5.913981127599812,0.001887871147958262,99.99999279675669,0.05055275014964409,100.00000000000001,99.99999997864644,99.99999998122627,0.029790173863439188,2.57224797017841e-9,6.5143431584708e-10,0.000017216351005366685
5.913981277009325,0.001911216774605393,0.004502200929128759,99.99999860798611,99.99999999575115,99.99999993887093,99.99999994256122,0.0011490106623578843,1.6512011056703028e-9,6.513977953528488e-10,0.001398558610153041
5.913981348963063,0.0018616583858106167,0.004556064418423899,99.99999912287356,99.99999987485367,99.99916036602616,99.99921105373002,0.000581975713184894,1.6512011056703028e-9,1.0526774992627558e-7,0.00047657188789353025
5.913981555653974,0.005866453260800648,0.003998590043586442,99.99999998523955,99.99999999813674,99.99999739603881,99.99999755323627,0.010798465348825788,6.513247543643866e-10,6.513977953528488e-10,0.0006193309142966167
5.9139817696110315,0.020133724478667066,99.99999977968181,100.,0.033565559274314656,100.,100.,0.019672243992270248,7.301725014093115e-10,1.5466502347855367e-8,0.023019029860529623
5.913982305959099,99.99999999885755,99.99999999716536,0.05909822218240231,0.013857863422797816,99.99999569627657,99.99999621622374,0.0024276482083279067,6.513977953528488e-10,6.513977953528488e-10,0.000034430628262008214
5.913987767950603,0.18657355517852234,0.028247162175002144,99.99999999999355,99.99999999999885,99.99999994257381,99.99999994603981,0.018308599473456838,0.01885705232668032,0.124434140547391,0.04182345506622907
5.9142088418936165,1.2027545958151797,99.99995479646488,0.7622015608175332,99.99985599419978,99.9999985914657,99.9999987614408,0.7295703014960109,0.08298317653421626,0.1842440552663683,0.2206518784524507
5.9145504362725845,0.5331266917222511,99.99999064085182,3.1635202844476336,99.99903486280665,99.99999919441277,99.9999992922481,0.15459501365513675,0.11292981228784729,0.018332416695196183,0.3157238953474865
8.870556641965358,100.00000000000001,99.99950041534727,0.04989245364660468,99.99823758795634,99.99999771741001,99.99999799318098,0.004210009484269007,0.005532018639064321,0.001269655131578752,0.002897486972761922
8.870844935252736,99.99962855361218,100.00000000000001,0.03731491348217701,99.99967545440528,99.99999999999984,99.99999999999986,0.004548148869310749,0.00033832911028684965,0.0012778570441197043,0.003851723399141902
8.870905214313574,99.99994978154812,100.00000000000001,0.15115070920818055,99.99967574022112,100.,100.,0.010728027907178824,0.02460706195841752,0.037790648445955095,0.02140147916856322
8.870905253266887,99.99999986123471,99.99996376299761,0.09344995310915101,99.99966775842407,99.90885744160636,99.91986806138466,0.000052330643058907144,5.230808476422579e-8,7.499912058354273e-7,0.004775563708638451
8.870918452625475,99.99999999999949,99.99999999614269,0.015721740725092602,99.99967480116169,99.99999106321859,99.99999214297706,0.053800276091106235,0.005300871551227137,0.00456961265157672,0.14803782559544193
8.870939363501217,0.001857459293532728,100.00000000000001,99.99982094042043,99.9999999994201,100.,100.,0.008048875910385467,2.157916206835253e-7,3.6604588512336844e-6,0.008497347310185576
8.870958237193383,99.99999766401329,99.99999945170073,0.22976668268983774,99.99990525436202,99.99998173328316,99.99998393953359,0.06951893494183384,0.02522578046052595,0.012507498716079452,0.003100622075224274
8.870972033668375,99.99999859209233,99.99999577170422,0.03640472448828679,99.9999999998336,99.99999826249525,99.99999847241673,0.0010027624367161263,0.0013938766465244963,0.001990788184321132,0.0055691559145847275
8.87097232947376,100.00000000000001,0.0011967123306188155,99.99999992914782,99.99999998969096,99.99992138297644,99.99992612880992,0.014647373651890545,7.30190761656427e-10,2.4608121096392215e-6,0.0020749528782215967
11.82794312076327,99.99999999999754,100.00000000000001,99.99989166574312,99.99999999964912,100.,100.,0.003699827923132436,0.0007198045813451644,0.00010775348137516772,0.002552966165716063
