ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639111473,0.00003799929160605401,0.00009049212399988344,0.001195894498190239,0.00028496007919649437,74.48221593011492,76.11426841506243,1.3100000018829343,0.019000000000313728,0.01899999999987622,8272.455508211386
0.007438585639419948,0.000037999289344303366,0.00009049215532847075,0.0011958949943161859,0.00028496005198128284,74.48220921669648,76.11426199001936,1.3099999639367985,0.018999999999876234,0.018999999999876234,0.7899311029776631
0.007438585639630548,0.00003799929165329096,0.00009049208846429547,0.0011958934892255834,0.0002849600866803992,74.48223261855225,76.11428560768037,1.3100000250487842,0.019000000000313728,0.019000000000182482,5.935164961029378
0.007438585639789774,0.000037999288324702295,0.00009049207208445788,0.001195894864178058,0.00028496004414794236,74.48222756542285,76.11427789963048,1.3099999809492135,0.018999999999876234,0.018999999999876255,0.040487057646551784
0.007438585640482252,0.00003799928082742912,0.00009049207299594307,0.0011958954877986433,0.00028495998771161426,74.48222258620757,76.11427196052557,1.3099998960077741,0.019000000000313728,0.018999999999876255,0.059780178295966636
0.007438585641979883,0.0000379992985614511,0.0000904920212390662,0.001195895837973637,0.00028495995851715854,74.48221430960045,76.11426112504566,1.3100000069504651,0.019000000000313724,0.018999999999876234,57904.281562745484
0.007438585642258204,0.00003799930017588598,0.00009049195592400347,0.001195893930200104,0.0002849600710766827,74.48222749129918,76.11427492566885,1.3100000709280275,0.018999999999854352,0.018999999999876237,4.152896352075413
0.007438585642297723,0.000037999314118484756,0.00009049206327618396,0.0011958962521665013,0.00028495992786918437,74.48221362708702,76.11426136840561,1.309999886114027,0.018999999999876234,0.019000000000007483,8249.530941402354
0.007438585642950894,0.000037999280358814126,0.00009049210216323709,0.001195896855964923,0.00028495999997010953,74.4822097710644,76.11425798547948,1.3099998933533574,0.018999999999876237,0.01900000000005123,1.3591863488984108e-7
0.0074385856430397015,0.000037999288670625435,0.00009049197951081677,0.0011958957739057522,0.00028495999348292466,74.48220540934855,76.11425060390607,1.309999925206396,0.01900000000009499,0.018999999999876227,6.742986568857403
0.007438585643335224,0.00003799928086796536,0.00009049221513688276,0.0011958967818339625,0.0002849599887009658,74.48219327540761,76.1142453396389,1.3099999081034814,0.018999999999876217,0.018999999999876237,0.8475307921006342
0.007438585643439961,0.000037999287968475325,0.00009049205603817653,0.0011958967796747695,0.0002849598840667214,74.48222219022519,76.11426910841642,1.3099998303108884,0.019000000000313738,0.019000000000313724,5.026298334657999
0.007438585643619884,0.00003799934023120017,0.00009049197953685221,0.00119589540213443,0.0002849602119533508,74.48222941351801,76.11427566194396,1.3100001881448131,0.019000000000313724,0.01900000000031369,3.4029883660798515e6
0.007438585643649578,0.000037999303009269775,0.0000904923711850449,0.0011958940892011864,0.0002849600519913589,74.48219014906586,76.11425163310945,1.3100001298380595,0.019000000000313724,0.018999999999876234,0.21779188944789762
0.007438585643833243,0.000037999300264965534,0.00009049198171027276,0.0011958962817933856,0.0002849599324272736,74.48221917125011,76.11426402742363,1.3100000515024883,0.018999999999876244,0.018999999999876237,0.002313966028210545
0.007438585644678153,0.00003799929200303033,0.0000904922891043174,0.0011958912935605345,0.0002849600953439864,74.48220042915774,76.11426311763093,1.3099999714777526,0.019000000000313728,0.018999999999876237,2.889343756053555
