ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640314342,0.0000379992934502941,0.00009049206822345239,0.001195893429086481,0.00028496026900064815,74.48223219440958,76.11428452380059,1.3099999882790325,0.036485435283612457,4.295813989596877e-14,1.2999342808816999e6
0.007438585642281131,0.00003799929394361349,0.00009049224472946311,0.0011958952477596051,0.00028496046392612073,74.48220608955071,76.11426168453572,1.309999963604994,637.5647508801676,7.005096857972433e-11,1.299934688467076e6
0.007438585642378697,0.00003799928522053033,0.00009049222209904217,0.0011958964272057108,0.0002849600635932331,74.48219568108654,76.11424855372805,1.3099999042123462,0.00020051613585230098,4.771409258996337e9,1.2999340618087316e6
0.007438585643344126,0.00003799932233107788,0.00009049199204394521,0.0011958955099163108,0.00028496037179962435,74.4822252535217,76.11427171261423,1.3100003128724198,6.433353165138217e8,1.374716718197575e-11,1.2999339906601605e6
0.00743858564358439,0.000037999295132928885,0.00009049218815046294,0.0011958968426067373,0.000284959916997047,74.48218956824033,76.11424048423996,1.3099998730832376,56.10441943426147,0.000026704667082901515,1.2999338993672964e6
0.007438585643940768,0.000037999292442274423,0.0000904922370990822,0.0011958968645594363,0.00028495995312937,74.48219098799186,76.11424368309575,1.3099999269558962,74724.36826448349,1.9925483069227155,1.2999338958951773e6
0.007438585644754448,0.00003799930283447492,0.00009049201319127903,0.0011958968949605537,0.00028495994124765956,74.48220776244084,76.11425264375235,1.3100000998250088,3.4341437638343156e-15,3.3875086942697546e-14,1.2999337183380655e6
0.007438585645463275,0.00003799929095566052,0.00009049216085806873,0.0011958973423002487,0.00028495983288260885,74.4821868250343,76.11423598068122,1.3099999677676044,6.38951010203454e9,0.0821380913904568,1.2999336575759442e6
0.007438585645701016,0.00003799929962147774,0.00009049197145008,0.0011958967435389677,0.0002849599874713139,74.48219646552717,76.11423979677974,1.3100000254409163,1.509004098163249e8,1.1829200731655331e7,1.2999337720362183e6
0.007438585645936838,0.00003799932118366756,0.00009049200433006053,0.0011958964752315521,0.000284959839179796,74.48218885694206,76.11423359684458,1.3100003160396263,2.190011500524791e-6,0.18300666690481301,1.2999333141951847e6
0.0074385856463864445,0.00003799930293826264,0.00009049191144353379,0.0011958963057796146,0.0002849600878985847,74.48220786759627,76.11424988813808,1.3100000861306136,6.170511886514721e14,4.0725630444840695e-15,1.2999338595875595e6
0.007438585646603682,0.000037999280963622214,0.00009049220723759312,0.0011958975224491703,0.00028495980315687493,74.48218387216271,76.11423439349754,1.3099998679855471,7484.909486925781,5.338957684853753e14,1.2999336590426175e6
0.007438585646897367,0.00003799929582839823,0.00009049219175909791,0.0011958975795705589,0.00028495978197319214,74.48218223928873,76.11423208129195,1.3099998903369643,1471.806867271873,3.004512403176639e11,1.2999335994478494e6
0.007438585647262834,0.000037999293672256794,0.00009049217316040477,0.0011958976512485586,0.00028495974677280933,74.48218164969818,76.11423070118954,1.3099998953743341,7.973748526618273e-7,74.01719979475504,1.2999336087567252e6
0.007438585648085025,0.00003799930503072031,0.00009049187248455972,0.0011958960898500728,0.00028496016199813665,74.48223749400009,76.11427905374497,1.3100006368324413,0.9519374943704052,0.005680981144872435,1.2999339649784276e6
0.007438585648463814,0.000037999315160311226,0.00009049184703423406,0.0011958953469351221,0.0002849603585018067,74.48222598759949,76.11426742318925,1.3100001954444673,3.661041259783913e-7,183184.87032214692,1.2999341113463345e6
0.007438585648980821,0.00003799926489590305,0.00009049245569878638,0.0011958957115024986,0.0002849601852439664,74.48222882612328,76.11429193000463,1.3099997157183831,2.0928341684068833e7,3.7798739370458424e8,1.2999345315031377e6
0.007438585649116473,0.0000379992894030583,0.00009049228124449995,0.0011958975570040473,0.0002849597468651389,74.48216794365032,76.11422075687261,1.309999898692358,12.141507664583507,258778.647287579,1.299933619442479e6
0.0074385856496487135,0.000037999331520307124,0.00009049191142494692,0.0011958966703407238,0.0002849597089305204,74.48221932517407,76.11426107937108,1.310000212306069,0.06453492748142624,1.2831432753811962,1.2999332289785799e6
