ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639101651,0.0018694408954098882,0.5468716931098186,0.3421704797988072,0.014008790071078515,4.316837595787026,4.13818937895047,1.8706745567345575e-6,1.6512011056703028e-9,6.514890965884265e-10,99.99761270310795
0.007438585639450019,0.0018636341878096121,0.5467662342655789,0.3421126611397308,0.01400846777956197,4.316826228143354,4.138205408573211,4.246505098365539e-7,4.999107852822848e-10,4.211543394729377e-10,99.99956813433461
0.007438585639678654,0.0018623230374068957,0.5467655841179336,0.34208733986326056,0.01402387528483938,4.3168467588718284,4.1381871110963475,4.067691883070647e-6,6.514708363413111e-10,6.513977953528488e-10,99.84379684189398
0.0074385856398399616,0.0018649786041384923,0.5467477587609784,0.34209542218597677,0.01400666627377821,4.316819491059001,4.138212730060381,1.7605024986592365e-6,6.514890965884265e-10,2.6963080890814244e-10,99.99754192779142
0.007438585640388989,0.0018742762446176233,0.5469579961719999,0.3422142656547342,0.014017873462517321,4.316846998181248,4.138176245089542,2.3814151668444842e-7,1.651401968388574e-9,4.211725997200533e-10,99.96553364158028
0.007438585640581012,0.0018834049423247132,0.5467484582831001,0.3420442068200261,0.014039685937265735,4.3168168938078395,4.1382161850927615,8.405762396567554e-6,6.513612748586178e-10,6.513795351057334e-10,99.99965853669622
0.007438585640810106,0.0018737792875878024,0.546751931479434,0.3420425803671294,0.014047611983571526,4.316805303884864,4.13822672738487,5.787723464188148e-6,6.514525760941955e-10,6.514708363413111e-10,99.99980814349425
0.007438585641333816,0.0018548947573784759,0.5466876594762625,0.34224467146541593,0.013995093899631448,4.316864345093313,4.138170790381214,6.0798001917078605e-6,6.513795351057334e-10,1.6512193659174183e-9,99.99956386459101
0.007438585641817126,0.0018525629530489155,0.5468795917777339,0.3419733030287062,0.01402105115435475,4.316803106060326,4.138224971649109,3.3074878374709045e-6,3.9405613275346845e-11,1.6512011056703028e-9,99.9999641126205
0.007438585641881461,0.0018677641690287654,0.5470236350493447,0.34207765339367985,0.014008511718852226,4.316819669322072,4.138201581108979,8.072323471241923e-7,6.513977953528488e-10,1.6509819827049163e-9,99.99999992415988
0.007438585642032816,0.001862910064621357,0.5468104863759342,0.34196476121382713,0.014011357631376963,4.316800008793316,4.1382308479158,6.134630038901336e-7,1.6512011056703028e-9,2.69649069155258e-10,38.88795668350304
0.007438585642074772,0.0018634019742799228,0.5468099277698425,0.34196489383260564,0.014010529249351008,4.31679846232609,4.138232289212579,4.4997925657014106e-7,6.513977953528488e-10,6.513795351057334e-10,99.99999989148465
0.007438585642171854,0.0018528858068966641,0.5466601636386696,0.3420522285926169,0.014044949322650708,4.316811130758518,4.138224946832625,1.6941591471512738e-7,1.1118847071126713e-9,6.515073568355422e-10,99.99904249988768
0.007438585642177131,0.0017377493026720149,0.5467018047030606,0.3420686660764779,0.014028084260862385,4.316849009352619,4.138188070677654,0.00003521211249636497,6.512699736230401e-10,1.6514202286356893e-9,99.99992813558882
0.007438585642573311,0.0019000966448054033,0.5469206529495758,0.34196934759694864,0.01405695004400045,4.316800473230818,4.138225784144757,0.00001306849683600309,6.513795351057334e-10,6.513795351057334e-10,2079.9809676082705
0.007438585642641621,0.001837529893812364,0.5466929079212757,0.3423314386354165,0.0140220934125494,4.31684736070674,4.138184323242065,5.884080669693676e-6,3.9387353028231296e-11,6.513795351057334e-10,99.9997681055769
0.007438585642805159,0.001864799012985374,0.5467564262030288,0.3419534701926492,0.014025298975857952,4.316798943691785,4.1382342957738825,3.729212646913038e-6,1.065868884381497e-9,2.69649069155258e-10,99.9999999701476
0.007438585643050154,0.0018759632975964646,0.5467314463376967,0.34195460610866324,0.014024732451805319,4.316800713514218,4.138233674205397,4.6870878340545295e-6,1.6512011056703028e-9,6.513795351057334e-10,357.69993432386383
0.007438585643121976,0.001860800312564599,0.5467032973603015,0.3419639584216411,0.01400528968940388,4.316804812970749,4.138230866379029,3.144785026111424e-7,1.6510002429520319e-9,6.5143431584708e-10,99.99934920034073
0.0074385856431536885,0.0018592636406382832,0.5466930534288268,0.3419682844477236,0.014013589776500246,4.316806906056232,4.138229272308832,1.4907483390218828e-6,3.9405613275346845e-11,1.6512011056703028e-9,99.99931815791321
0.007438585643204583,0.001824220061960139,0.5466235702590363,0.3421223507049979,0.014053213201598172,4.316885346282861,4.138156752069436,0.000014203321114656234,1.6511828454231873e-9,9.604159572892227e-10,99.99999999979735
0.007438585643300548,0.001864463268597924,0.5467938052996096,0.3424000305435572,0.014007389874511788,4.316841102550802,4.138184447969072,6.046043394519962e-7,6.513977953528488e-10,6.515986580711199e-10,99.99999988811788
0.0074385856434511476,0.0019227442957255542,0.5467628758051357,0.34192109176557933,0.014033804828548938,4.316851657903831,4.138186282007753,6.60283824223745e-6,6.513795351057334e-10,1.651109804434725e-9,99.99998946758112
0.007438585643564366,0.001854590139918262,0.5466797200475407,0.3419661904949997,0.014012978620085874,4.316804076055413,4.138232467108658,3.739940672675097e-7,6.513977953528488e-10,6.513977953528488e-10,99.99988765372885
