ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642135248,0.00003799929110353393,0.00009049210462027228,0.0011958964323858779,0.00028496010610263575,74.48219738096334,76.11424601356941,1.309999990571488,0.018999999999876237,0.01899999999987624,1.2999340030819746e6
0.007438585642514552,0.00003799928875425955,0.00009049219185739689,0.0011958965248151858,0.0002849600448581673,74.48219083475092,76.11424236367128,1.3099999426712665,0.018999999999876196,0.018999999999876234,1.299933989163554e6
0.007438585642922673,0.000037999321277013246,0.0000904920922739099,0.0011958964625180515,0.00028495998993364487,74.48220291956035,76.1142511820717,1.3100002677472669,0.018999999999876276,0.019000000000313728,1.299933612707763e6
0.007438585643402735,0.00003799929098295536,0.00009049211683274282,0.0011958968664738828,0.0002849599809382852,74.48219245958772,76.11424081296482,1.3099999933465614,0.018999999999876255,0.019000000000313766,1.2999338475548634e6
0.007438585643474568,0.00003799928701924744,0.00009049226101269422,0.0011958966309835192,0.00028495998345494985,74.48219581370377,76.11424981479287,1.309999961252205,0.018999999999876234,0.01899999999983248,1.299933928610943e6
0.007438585643532842,0.000037999300932731764,0.0000904922141624575,0.001195896620405976,0.00028495982333126606,74.48219733003828,76.11424967650422,1.310000108904334,0.01900000000013873,0.01900000000031375,1.2999335350938884e6
0.007438585643653144,0.00003799929253784866,0.00009049208868904058,0.0011958968600583656,0.0002849599659386458,74.48219271142345,76.11424005648735,1.3099999541033807,0.018999999999876237,0.019000000000313728,1.2999338548283605e6
0.0074385856437096266,0.00003799929649076026,0.00009049199116056576,0.0011958962774948447,0.0002849601316116842,74.4822021657633,76.11424699889248,1.3100000330120456,0.01900000000013873,0.018999999999876234,1.2999340214602759e6
0.007438585644015026,0.000037999293520613895,0.0000904921232737694,0.0011958970168170645,0.00028495993126647745,74.48218995500628,76.11423827451675,1.3099999651131877,0.018999999999876255,0.018999999999876227,1.2999338056798792e6
0.007438585644062488,0.000037999292831088994,0.00009049204462085307,0.001195896808973271,0.0002849599796297494,74.48219484814118,76.1142407107084,1.3099999884298459,0.018999999999876237,0.018999999999876237,1.2999338459385268e6
0.007438585644069744,0.00003799930449689475,0.00009049196118371685,0.0011958959638292182,0.0002849602010981791,74.48220668383293,76.1142509709951,1.3100000143707733,0.018999999999876272,0.018999999999876276,1.2999341243368636e6
0.007438585644658108,0.00003799929605203729,0.00009049208202523285,0.0011958971079501811,0.00028496003863870314,74.48218600889213,76.11423261352513,1.3100000487575805,0.018999999999876237,0.019000000000313728,1.2999339095142747e6
0.007438585645201621,0.00003799930517322022,0.00009049205907987642,0.001195897175899721,0.00028495986454351945,74.4821978601036,76.114243794125,1.3100000232992817,0.018999999999876234,0.018999999999876227,1.2999336925366141e6
0.0074385856455099495,0.00003799933553321755,0.0000904919721995674,0.0011958964555232915,0.0002849600198150725,74.48221614043227,76.1142603382708,1.3100001331862454,0.018999999999963733,0.01899999999996373,1.299933597741725e6
0.0074385856459476835,0.000037999302072226526,0.0000904919829867901,0.0011958969099431693,0.0002849599554282481,74.48219436598711,76.11423783469391,1.3099999714777606,0.01900000000031375,0.018999999999963733,1.2999338031057187e6
0.007438585646456358,0.00003799930077220118,0.00009049196089017247,0.0011958968876635131,0.0002849599735359909,74.48219594878482,76.1142386806182,1.3099999755800453,0.018999999999876196,0.019000000000313724,1.2999337956227004e6
0.007438585646731113,0.00003799929272629377,0.0000904921180918127,0.0011958975571220436,0.00028495977892099335,74.48218378991102,76.11423102016312,1.3099999150110062,0.019000000000007487,0.018999999999876234,1.299933627194884e6
0.007438585646858481,0.000037999318243027776,0.00009049199655294005,0.0011958971244217873,0.0002849597927079506,74.48220475341243,76.1142486388089,1.3100000677004882,0.018999999999876255,0.01899999999991998,1.2999335508680884e6
