ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367883077099e-7,0.00003799929000196514,0.0002753046339237163,0.0011992919026562183,0.00028496007621183096,71.40000226643868,79.39999823694527,1.3100000049294913,0.018999999999963733,0.018999999999876237,1.2999340004778865e6
7.777367920435413e-7,0.00003799929074894669,0.00027530480618663777,0.0011992918703716843,0.00028496009978176316,71.39999916510064,79.40000083974616,1.3099999982059618,0.018999999999876234,0.018999999999963733,1.2999340181078832e6
7.777367923202932e-7,0.00003799929053341382,0.0002753046811902703,0.0011992918217170686,0.0002849600817830588,71.40000170386634,79.39999937839325,1.3100000028481824,0.01900000000005123,0.019000000000313707,1.299934003680619e6
7.777367937114187e-7,0.00003799928943812542,0.00027530467645390475,0.0011992918618936696,0.00028496008351564406,71.4000007211355,79.39999806107467,1.3100000006160537,0.018999999999876237,0.018999999999876217,1.2999339405538486e6
7.777367960696496e-7,0.00003799929134837465,0.0002753048624746569,0.001199291831638757,0.00028496009159816087,71.39999774038417,79.40000127447537,1.3100000004652361,0.018999999999876237,0.019000000000169354,1.29993396614578e6
7.777367984475412e-7,0.000037999290456323855,0.00027530465649836384,0.001199291933404342,0.0002849600430639492,71.40000226225412,79.39999897362715,1.3100000054121146,0.019000000000313745,0.01900000000009498,1.2999339632423697e6
7.777367991688927e-7,0.000037999289893674576,0.000275304528603346,0.00119929186120489,0.00028496008749673415,71.40000429719498,79.3999968857821,1.3100000094480333,0.018999999999876234,0.019000000000094972,1.2999339912887341e6
7.777367994649721e-7,0.000037999289780060136,0.0002753045493642429,0.001199291828077563,0.00028496007507260813,71.4000040895458,79.39999742742698,1.310000008338005,0.018999999999876244,0.018999999999876244,1.2999339898220617e6
7.777368006892335e-7,0.000037999289876846004,0.00027530464232592496,0.001199291991726728,0.0002849600445603448,71.40000208581495,79.39999819723627,1.3100000051919063,0.019000000000094983,0.018999999999876237,1.2999339530355239e6
7.77736804606736e-7,0.0000379992899721953,0.00027530451971684224,0.0011992918821132935,0.0002849600527680395,71.4000049512557,79.39999727249176,1.3100000119154402,0.019000000000313724,0.019000000000313745,1.299933970695459e6
7.777368057488244e-7,0.00003799928955240601,0.00027530453395857384,0.0011992918112849926,0.00028496007181717987,71.40000551038419,79.3999984953553,1.3100000120179964,0.018999999999893734,0.019000000000313728,1.2999339974547436e6
7.777368071743754e-7,0.00003799929036392623,0.00027530482923371965,0.0011992917436819712,0.0002849600842683626,71.40000076661974,79.40000361127933,1.3100000025163696,0.018999999999876234,0.01900000000031369,1.2999340033812926e6
7.777368083894325e-7,0.00003799929044370376,0.0002753047433583114,0.0011992918404026434,0.00028496003946879115,71.40000270737568,79.4000026334625,1.3100000063622694,0.018999999999876237,0.018999999999876237,1.2999339568967696e6
