ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564276009,0.0018723615347540391,0.5467983443323485,0.34194436606872747,0.014030379271641635,4.316798379166477,4.1382332825917185,2.3614770190196227e-6,6.513977953528488e-10,6.513247543643866e-10,8.369975834186444e-6
0.007438585643504773,0.0018387471716371268,0.5466779564266284,0.341970169941998,0.014003159218021297,4.316805639963936,4.138231017370488,2.667720836432407e-6,6.513795351057334e-10,4.999107852822848e-10,1.9778412900007865e-6
0.007438585644187148,0.0018473132701498118,0.5466321576637012,0.34199342483678885,0.01394841539073428,4.316810499000065,4.13822794086502,5.149555675854236e-6,6.513247543643866e-10,1.6512011056703028e-9,4.720220455237883e-6
0.007438585644406548,0.0018279987276870954,0.5468771426441128,0.3419213631071765,0.014067320257954883,4.316784901358302,4.13824291436743,0.000010473133369878148,9.604159572892227e-10,6.513795351057334e-10,0.000028886004880044527
0.007438585644770731,0.0018638941169706264,0.5467480013373306,0.341909389719021,0.01407102240189321,4.316794307701827,4.138239847375271,1.8249746243465955e-6,6.513977953528488e-10,7.302090219035425e-10,0.00002006250101819696
0.0074385856448512325,0.0018027231951734867,0.5466134292330448,0.3419780521089405,0.014007184805868952,4.316836544419649,4.138205107363299,0.000017111486748324954,6.513795351057334e-10,6.513795351057334e-10,0.000011064000139055589
0.007438585644981626,0.0018034362518495374,0.5468418567822129,0.34191943821149534,0.01409154323254579,4.316784019549868,4.138245219672738,0.000017961140598570285,6.513795351057334e-10,6.514890965884265e-10,0.00003692893217616754
0.0074385856452339645,0.001826787187253375,0.5466166609724199,0.34195410107415436,0.01399520589866692,4.316829212891105,4.138212224584163,0.000010410963287394855,6.513795351057334e-10,1.6512011056703028e-9,0.00001235344744593389
0.007438585645495698,0.0018047636883954665,0.5467078498741157,0.34192699067924304,0.014062367066805886,4.316786289610987,4.138248492739724,0.000019349599785041112,3.9387353028231296e-11,6.513795351057334e-10,0.00003139121692565074
0.007438585646644213,0.0018311777782022256,0.5467467950227173,0.3418793039309935,0.014119704516424152,4.316796661294689,4.138238378726963,4.4936704399942615e-6,6.513977953528488e-10,4.998925250351692e-10,0.00003406681968397887
0.007438585647554052,0.0018391072521905974,0.5466961311580212,0.34188449594433473,0.014119474332542329,4.316788567942006,4.138247792169876,3.839736467712482e-6,6.515986580711199e-10,1.6510915441876095e-9,0.00003673321250189608
0.0074385856475975036,0.0017721830698766946,0.5465303158249286,0.3420032770449946,0.01402562475049761,4.316835044588906,4.138209369446585,4.187075046307023e-6,9.604524777834538e-10,1.6513106671529962e-9,0.000017234927230948223
0.007438585647816191,0.0018074077524374717,0.5465277809101803,0.3420730256459144,0.013857390933710943,4.316837048577207,4.138206138197975,6.558737624253893e-6,6.513977953528488e-10,1.6511828454231873e-9,0.00002694016990033556
0.007438585648557216,0.0018565797982528413,0.5467981533379989,0.3418725068819949,0.014188708478591633,4.316786243749354,4.138245981617424,3.637109205838959e-6,2.6961254866102697e-10,6.513795351057334e-10,0.000057504822906254854
0.0074385856488414425,0.0018320710791918742,0.5465378414851332,0.3419486571813135,0.014073216455589397,4.316820832795817,4.138223289344359,0.000010397147180527295,6.513247543643866e-10,1.1119212276069023e-9,0.000040444978342805594
0.007438585649782536,0.0017969663173980643,0.5464692985724199,0.3420515572008914,0.013915814324809253,4.316847297888831,4.138199588898957,0.000016056902355654234,1.6510915441876095e-9,1.6512011056703028e-9,4.648840072181668e-6
0.007438585650416542,0.0017678576958462242,0.5465905636392284,0.341907793012783,0.01418016664294244,4.316847924973128,4.138197096314414,8.048510577261241e-6,6.513795351057334e-10,3.9387353028231296e-11,0.00004421200579638612
0.007438585650934034,0.0018426846468224086,0.5466939349431827,0.3418363073056181,0.014176334124605882,4.3167978381615475,4.138240396071531,0.000038228837635778157,6.513795351057334e-10,9.603976970421072e-10,0.000052717751050923354
0.007438585651606296,0.0018646302397625804,0.547108503550611,0.341878548752865,0.014096510920276717,4.31678171416339,4.138237228596816,0.000052672947445608825,6.513977953528488e-10,1.9087436309879543e-10,0.000029265931512020712
0.007438585652674534,0.0017402448849055173,0.5464647136233726,0.3419608995789293,0.014039329898568034,4.316855775277522,4.138193929536371,0.000032554928625634566,6.512699736230401e-10,6.513795351057334e-10,0.000039717361419589385
0.007438585654652426,0.0018844501468328232,0.5467265021434095,0.3417797296850998,0.014257321905068855,4.31681831263709,4.138221451333834,0.000011355373587993874,6.513795351057334e-10,1.9085610285167985e-10,0.00005387595063065321
0.007438585654850518,0.0017829624592392596,0.546412641367556,0.3419532803186176,0.014036352072306234,4.316864779859446,4.138187963321878,0.000026413932449260236,6.513977953528488e-10,1.6512011056703028e-9,0.000022473307337168288
0.007438585655939986,0.0018985953571009101,0.5472450745158622,0.341943928637043,0.01417274571372272,4.316811380324075,4.138202939822794,4.868992232299403e-6,5.592931089020381e-10,6.512882338701557e-10,0.000041016019168385454
0.007438585657591696,0.001718857582133741,0.5463588096204629,0.3420939350856576,0.013891669173299231,4.316875936303983,4.138176915887899,0.000025969533529561227,6.513977953528488e-10,7.439772482286639e-10,5.894539109839254e-6
