Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2787638170586035e-9	1.6352368998182897e-18	3.857245856053737e-9	2.9444624855372035e-7	1.31	1.3099999961427542
1	haldaneRatio_1	1.2787638170586035e-9	1.6352368998182897e-18	3.857245856053737e-9	2.9444624855372035e-7	1.31	1.3099999961427542
1	haldaneRatio_1	1.2787638170586035e-9	1.6352368998182897e-18	3.857245856053737e-9	2.9444624855372035e-7	1.31	1.3099999961427542
1	haldaneRatio_1	1.2787638170586035e-9	1.6352368998182897e-18	3.857245856053737e-9	2.9444624855372035e-7	1.31	1.3099999961427542
1	haldaneRatio_1	1.2787638170586035e-9	1.6352368998182897e-18	3.857245856053737e-9	2.9444624855372035e-7	1.31	1.3099999961427542
1	haldaneRatio_1	1.2787638170586035e-9	1.6352368998182897e-18	3.857245856053737e-9	2.9444624855372035e-7	1.31	1.3099999961427542
1	haldaneRatio_1	1.2787638170586035e-9	1.6352368998182897e-18	3.857245856053737e-9	2.9444624855372035e-7	1.31	1.3099999961427542
1	haldaneRatio_1	1.2787638170586035e-9	1.6352368998182897e-18	3.857245856053737e-9	2.9444624855372035e-7	1.31	1.3099999961427542
1	haldaneRatio_1	1.2787638170586035e-9	1.6352368998182897e-18	3.857245856053737e-9	2.9444624855372035e-7	1.31	1.3099999961427542
1	haldaneRatio_1	1.2787638170586035e-9	1.6352368998182897e-18	3.857245856053737e-9	2.9444624855372035e-7	1.31	1.3099999961427542
1	haldaneRatio_1	1.2787638170586035e-9	1.6352368998182897e-18	3.857245856053737e-9	2.9444624855372035e-7	1.31	1.3099999961427542
1	relRateFor_g3p	6.12667082955376e-6	3.7536095453704955e-11	1.2824619468887466e-6	0.0014107081415776213	0.09090909090909091	0.09090780844714402
1	relRateFor_g3p	4.984140299479911e-6	2.4841654524899697e-11	1.5700425459730383e-6	0.0011476341301253734	0.13680688860321005	0.13680531856066408
1	relRateFor_g3p	3.392154928616442e-6	1.1506715059736819e-11	1.568075171348715e-6	0.0007810694868156984	0.20076000891310186	0.2007584408379305
1	relRateFor_g3p	1.301451242330387e-6	1.6937753361633076e-12	8.53301437342413e-7	0.00029966977397904445	0.2847472489508012	0.2847463956493639
1	relRateFor_g3p	1.2405455148689626e-6	1.5389531744614994e-12	1.1050613997198866e-6	0.00028564656893874857	0.3868631798468568	0.38686428490825653
1	relRateFor_g3p	4.056905329008487e-6	1.6458480848537458e-11	4.670706682474712e-6	0.0009341413364949427	0.49999999999999994	0.5000046707066824
1	relRateFor_g3p	6.8732834069273885e-6	4.7242024791943366e-11	9.703776253311425e-6	0.0015826445149530759	0.6131368201531431	0.6131465239293964
1	relRateFor_g3p	9.41532801285172e-6	8.864840158959033e-11	0.000015506557285993594	0.0021679828932146218	0.7152527510491987	0.7152682576064847
1	relRateFor_g3p	0.000011506093355526104	1.3239018430608195e-10	0.00002117515224164812	0.0026494110001742672	0.7992399910868984	0.79926116623914
1	relRateFor_g3p	0.00001309813917560465	1.7156124986350926e-10	0.000026033934293012706	0.0030160034816410284	0.86319311139679	0.863219145331083
1	relRateFor_g3p	0.00001424072028292922	2.027981141766317e-10	0.000029810007136643613	0.0032791007850307974	0.9090909090909091	0.9091207190980457
1	relRateRev_e4p	0.000014523320487569435	2.109268379846541e-10	3.040056555020376e-6	0.003344062210522411	0.09090909090909098	0.09090605085253596
1	relRateRev_e4p	0.000011816669818753844	1.3963368560544801e-10	3.7223126383989502e-6	0.002720851761489156	0.13680688860321014	0.13680316629057174
1	relRateRev_e4p	8.045246012722274e-6	6.472598340522364e-11	3.7190173218515366e-6	0.0018524691954269114	0.20076000891310197	0.20075628989578012
1	relRateRev_e4p	3.0923264916493665e-6	9.562483130956479e-12	2.027491398604031e-6	0.000712031953275988	0.2847472489508014	0.2847452214594028
1	relRateRev_e4p	2.929759458591974e-6	8.583490485209136e-12	2.6097957275261763e-6	0.000674604320979651	0.38686317984685703	0.38686578964258456
1	relRateRev_e4p	9.6018781625129e-6	9.219606424774211e-11	0.0000110546929653621	0.0022109385930724193	0.5000000000000002	0.5000110546929656
1	relRateRev_e4p	0.00001627409937252078	2.648463103866812e-10	0.000022976199130386732	0.0037473200719943664	0.6131368201531432	0.6131597963522736
1	relRateRev_e4p	0.000022296453872722166	4.971318552984272e-10	0.000036721648589699285	0.005134080020780428	0.7152527510491988	0.7152894726977885
1	relRateRev_e4p	0.000027249719440347597	7.425472095776578e-10	0.00005014972491246272	0.006274676626761801	0.7992399910868985	0.7992901408118109
1	relRateRev_e4p	0.00003102148251631076	9.623323775097742e-10	0.00006165974357530413	0.007143215435944388	0.86319311139679	0.8632547711403653
