ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004023337265469421,0.0014305631468193914,0.3999762323131773,99.57972659675723,0.01475692644243988,3.1580954373628476,3.06186885354902,0.00005478179184242743,6.513795351057334e-10,6.511786723874623e-10,0.0004606979411329954
0.004025390820451559,0.0008907770011221815,0.3987181939734848,99.50994002216672,0.015396856664130626,3.1589718676212875,3.0626399556680926,0.0006658716572529402,1.6510915441876095e-9,6.513977953528488e-10,0.000628990665763468
0.004025963092829881,0.0012136265087274983,0.3997938738648877,99.49047635998778,0.014860340499804257,3.159110506695379,3.0628949975307176,0.0002158294168492136,1.2177758801357186e-10,6.511786723874623e-10,0.0004994502618636085
0.004026855883478715,0.009062534120329223,0.3960979487812573,99.46144637681638,0.015150682206682219,3.1593160289702977,3.0634973973374904,0.007014092665984567,6.512699736230401e-10,6.514890965884265e-10,0.009497125423181032
0.004027448668383572,0.0010864555403515546,0.3997735624159071,99.43999545256968,0.01497854607450343,3.1596639569110874,3.063491364426516,0.00023895663373379365,1.6512011056703028e-9,6.513977953528488e-10,0.0005745739997098616
0.004027661922052927,0.0009409521477917129,0.3940706042175856,99.44226708139894,0.03041351242439708,3.159850867080252,3.0635031335042697,0.02621016395047682,1.6511645851760718e-9,1.6509819827049163e-9,0.023662264793381745
0.004027884002899716,0.007969638708366061,0.40410674149479997,99.42680943880802,0.004829382774399737,3.158935565413576,3.0642866774389135,0.009729669963246763,3.936909278111575e-11,6.513795351057334e-10,0.008278295867496305
0.004027913280289036,0.0018981773322182803,0.39333805693127294,99.42510808305772,0.015592759700001076,3.160165172535038,3.0636175062042486,0.009540703550703694,1.9089262334591098e-10,6.513977953528488e-10,0.003772254086032132
0.004028037310911052,0.0007233243643751971,0.39952732462981116,99.4199997563926,0.015116871893249386,3.1598545418226203,3.063764419477301,0.0002988378228843701,7.301359809150803e-10,6.513977953528488e-10,0.0006733036273420468
0.004028610712702908,0.0010543271420239582,0.3998149630549126,99.40051350855484,0.015001818139212465,3.1601079553684888,3.063944933277324,0.00025899377924741253,1.6510915441876095e-9,1.6512193659174183e-9,0.00060737643333341
0.0040286560348533765,0.0010612346046215686,0.3995105911199938,99.39897523041574,0.015056075225498967,3.160141935608322,3.063959678254173,0.00023117848329454158,4.211543394729377e-10,6.512882338701557e-10,0.000589697290591273
0.004028966347049096,0.0014122846753174306,0.39240113539962873,99.38891140315032,0.01630839814517162,3.1606432962333453,3.0640071678652925,0.006438915668012194,6.513795351057334e-10,6.513977953528488e-10,0.0017368847981175405
0.004029293509513407,0.0010823073477457127,0.3999225599093802,99.37731645402329,0.01502703398683634,3.1603651946824045,3.0642113552873167,0.0002548560231554543,6.513795351057334e-10,1.6512011056703028e-9,0.0006091839516320243
0.004029415232451209,0.00023580454678645698,0.39302175616525176,99.37354480845629,0.015223870156979919,3.160838981650855,3.0641370135100843,0.005262971376417325,6.513977953528488e-10,1.6512193659174183e-9,0.001963291499101692
