ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367931855862e-7,0.0018681103722758994,205.89422140230442,0.05900437905976689,0.01401774422613193,7.024298105514016e-8,1.8496982193887183e-6,1.6676149858802245e-7,6.513795351057334e-10,6.513795351057334e-10,2.5674615472238187e-6
7.77736799367883e-7,0.0018678206930887434,205.89400320730292,0.05901599733139666,0.014006531385142556,5.046596462849846e-6,1.5343547714210972e-6,6.871459974389686e-7,1.6512011056703028e-9,6.513795351057334e-10,2.1737193508812477e-6
7.77736804463805e-7,0.0018667230144080798,205.89399806470783,0.05900889182702457,0.014020710412228014,4.7707087405962806e-6,2.1721784695606853e-6,5.846801923022239e-7,6.513795351057334e-10,6.513795351057334e-10,3.297381300328716e-6
7.777368045171042e-7,0.0018662518509580846,205.89423320750961,0.05902042060831791,0.01400552743477795,1.4179710651838902e-6,4.022251612103779e-6,1.7827463000317418e-7,6.513795351057334e-10,4.538401818097639e-10,2.2343004108612229e-7
7.777368068459103e-7,0.0018649617437604383,205.8939959809386,0.0590195831193494,0.014006682080818188,5.529674386606852e-6,1.2566373354712694e-6,2.3104680679277823e-6,6.513795351057334e-10,1.6512011056703028e-9,3.906485797102509e-8
7.777368103338757e-7,0.0018691450455431307,205.89407388759378,0.05902155945670127,0.014009458181526997,5.602423414075019e-6,1.9380551750617896e-6,7.976697843384729e-7,4.999290455294003e-10,6.512882338701557e-10,9.289536711996389e-9
7.777368119434132e-7,0.001867862865807083,205.89431331927193,0.05902241314209621,0.014008106774191181,1.0077892333285096e-7,5.914479626459545e-6,3.2771220851494566e-7,1.6512011056703028e-9,1.6512011056703028e-9,6.768806934050673e-7
7.777368127641077e-7,0.001867217430089407,205.89428863484167,0.05902222360613695,0.01401078534387677,1.2774281999452756e-6,6.111710110293625e-6,3.003112601683428e-7,6.513795351057334e-10,6.515986580711199e-10,4.1208346596607897e-7
7.777368134149218e-7,0.0018691479650962933,205.89402704563915,0.059021834234966375,0.014010277459164932,6.68237680067469e-6,1.173609002871351e-6,8.068800250510648e-7,6.514890965884265e-10,6.513977953528488e-10,7.376178832132284e-8
7.777368138933084e-7,0.001865321225791512,205.89389188111298,0.05901922742160094,0.014007486676494641,8.051926647376527e-6,2.8549036361937965e-6,9.266146459121052e-7,6.513977953528488e-10,1.6512011056703028e-9,1.4299847498483218e-6
7.777368154327789e-7,0.00186519645892615,205.893891818748,0.05901991289022797,0.014007425544382841,8.127540097518226e-6,2.7664371817686498e-6,1.0025993606155811e-6,6.513977953528488e-10,6.515986580711199e-10,1.3862354238810354e-6
7.777368160585709e-7,0.0018674945473678131,205.89431882794722,0.059022884895700276,0.014010089778500033,8.450986913067791e-7,6.886966662223497e-6,2.3814149973447857e-7,6.515803978240043e-10,1.6511828454231873e-9,7.045119116926251e-7
7.777368164281458e-7,0.0018687951962382172,205.8937918407757,0.05901362323216132,0.014002177411744242,9.121544881385621e-6,5.86270728130243e-6,1.1039137712509553e-6,1.6512193659174183e-9,1.6511828454231873e-9,4.3670034152513124e-8
7.777368211891506e-7,0.0018680232321476298,205.8942976901097,0.05902471155541859,0.014007246756020802,1.6137485173236575e-6,6.861361368799186e-6,8.61710533293363e-8,6.513795351057334e-10,1.6510002429520319e-9,1.5472579707816526e-6
7.777368219495446e-7,0.0018662317222811133,205.89429185678466,0.05901886784999812,0.013990195915885887,3.017051731384621e-6,1.8695317759602288e-6,3.582280019694308e-7,6.513977953528488e-10,6.513977953528488e-10,3.915187120015325e-7
7.77736827671742e-7,0.0018651916480821585,205.89379945055657,0.059020315253736515,0.014002816553318793,0.000010040934856057166,4.493151979781724e-6,1.1891091165163295e-6,1.6512011056703028e-9,1.6512011056703028e-9,4.007291539193027e-7
7.777368291006924e-7,0.0018741771495198332,205.8939918382764,0.059017630305191186,0.013988875381606373,2.4692522014019603e-6,4.524355079219888e-6,2.358391005810441e-7,6.513795351057334e-10,6.511786723874623e-10,1.0063087381719696e-6
