Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1412362860285796e-9	1.302420260548306e-18	3.4424096906349178e-9	2.6277936569732194e-7	1.31	1.3100000034424097
1	haldaneRatio_1	1.1412362860285796e-9	1.302420260548306e-18	3.4424096906349178e-9	2.6277936569732194e-7	1.31	1.3100000034424097
1	haldaneRatio_1	1.1412362860285796e-9	1.302420260548306e-18	3.4424096906349178e-9	2.6277936569732194e-7	1.31	1.3100000034424097
1	haldaneRatio_1	1.1412362860285796e-9	1.302420260548306e-18	3.4424096906349178e-9	2.6277936569732194e-7	1.31	1.3100000034424097
1	haldaneRatio_1	1.1412362860285796e-9	1.302420260548306e-18	3.4424096906349178e-9	2.6277936569732194e-7	1.31	1.3100000034424097
1	haldaneRatio_1	1.1412362860285796e-9	1.302420260548306e-18	3.4424096906349178e-9	2.6277936569732194e-7	1.31	1.3100000034424097
1	haldaneRatio_1	1.1412362860285796e-9	1.302420260548306e-18	3.4424096906349178e-9	2.6277936569732194e-7	1.31	1.3100000034424097
1	haldaneRatio_1	1.1412362860285796e-9	1.302420260548306e-18	3.4424096906349178e-9	2.6277936569732194e-7	1.31	1.3100000034424097
1	haldaneRatio_1	1.1412362860285796e-9	1.302420260548306e-18	3.4424096906349178e-9	2.6277936569732194e-7	1.31	1.3100000034424097
1	haldaneRatio_1	1.1412362860285796e-9	1.302420260548306e-18	3.4424096906349178e-9	2.6277936569732194e-7	1.31	1.3100000034424097
1	haldaneRatio_1	1.1412362860285796e-9	1.302420260548306e-18	3.4424096906349178e-9	2.6277936569732194e-7	1.31	1.3100000034424097
1	relRateFor_g3p	6.132679872594693e-6	3.760976241972806e-11	1.2837197775616982e-6	0.001412091755317868	0.09090909090909091	0.09090780718931335
1	relRateFor_g3p	4.989845962533046e-6	2.489856272980734e-11	1.5718398634345654e-6	0.0011489478925242392	0.13680688860321005	0.13680531676334662
1	relRateFor_g3p	3.3974378655932114e-6	1.1542584050566556e-11	1.570517279697592e-6	0.0007822859184955426	0.20076000891310186	0.20075843839582216
1	relRateFor_g3p	1.3061790242741012e-6	1.706103643453643e-12	8.564012208278626e-7	0.00030075838273536124	0.2847472489508012	0.2847463925495804
1	relRateFor_g3p	1.236492725931182e-6	1.5289142612807251e-12	1.1014512242835117e-6	0.000284713377147841	0.3868631798468568	0.3868642812980811
1	relRateFor_g3p	4.053600390907519e-6	1.643167612916559e-11	4.66690169637074e-6	0.0009333803392741482	0.49999999999999994	0.5000046669016963
1	relRateFor_g3p	6.870726329488708e-6	4.720688029472937e-11	9.70016611501201e-6	0.0015820557167956738	0.6131368201531431	0.6131465203192581
1	relRateFor_g3p	9.413445953759814e-6	8.8612964724357e-11	0.000015503457598597947	0.002167549523697189	0.7152527510491987	0.7152682545067973
1	relRateFor_g3p	0.000011504766484371487	1.3235965185991746e-10	0.00002117271031198964	0.002649105468708661	0.7992399910868984	0.7992611637972103
1	relRateFor_g3p	0.0000130972350626396	1.7153756628603615e-10	0.000026032137245945997	0.003015795295657732	0.86319311139679	0.863219143534036
1	relRateFor_g3p	0.000014240119576507115	2.0278100555322119e-10	0.000029808749661186518	0.0032789624627305174	0.9090909090909091	0.9091207178405702
1	relRateRev_e4p	0.000014513760121515062	2.1064923286488093e-10	3.0380553895370532e-6	0.003341860928490756	0.09090909090909098	0.09090605285370144
1	relRateRev_e4p	0.000011807592123602717	1.394192317573649e-10	3.7194531559703314e-6	0.002718761601806545	0.13680688860321014	0.13680316915005417
1	relRateRev_e4p	8.036840872360784e-6	6.459081120764886e-11	3.715131974724173e-6	0.0018505338761626822	0.20076000891310197	0.20075629378112725
1	relRateRev_e4p	3.0848046096432213e-6	9.516019479676067e-12	2.0225596758516318e-6	0.0007102999882541761	0.2847472489508014	0.28474522639112554
1	relRateRev_e4p	2.9362074032146523e-6	8.621313914692531e-12	2.6155395012050775e-6	0.0006760890251278139	0.38686317984685703	0.38686579538635824
1	relRateRev_e4p	9.607136229938806e-6	9.229706654060282e-11	0.000011060746673008381	0.0022121493346016754	0.5000000000000002	0.5000110607466732
