Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4423452709966256e-10	2.0803598807663293e-20	4.3506709346274874e-10	3.3211228508606775e-8	1.31	1.3100000004350671
1	haldaneRatio_1	1.4423452709966256e-10	2.0803598807663293e-20	4.3506709346274874e-10	3.3211228508606775e-8	1.31	1.3100000004350671
1	haldaneRatio_1	1.4423452709966256e-10	2.0803598807663293e-20	4.3506709346274874e-10	3.3211228508606775e-8	1.31	1.3100000004350671
1	haldaneRatio_1	1.4423452709966256e-10	2.0803598807663293e-20	4.3506709346274874e-10	3.3211228508606775e-8	1.31	1.3100000004350671
1	haldaneRatio_1	1.4423452709966256e-10	2.0803598807663293e-20	4.3506709346274874e-10	3.3211228508606775e-8	1.31	1.3100000004350671
1	haldaneRatio_1	1.4423452709966256e-10	2.0803598807663293e-20	4.3506709346274874e-10	3.3211228508606775e-8	1.31	1.3100000004350671
1	haldaneRatio_1	1.4423452709966256e-10	2.0803598807663293e-20	4.3506709346274874e-10	3.3211228508606775e-8	1.31	1.3100000004350671
1	haldaneRatio_1	1.4423452709966256e-10	2.0803598807663293e-20	4.3506709346274874e-10	3.3211228508606775e-8	1.31	1.3100000004350671
1	haldaneRatio_1	1.4423452709966256e-10	2.0803598807663293e-20	4.3506709346274874e-10	3.3211228508606775e-8	1.31	1.3100000004350671
1	haldaneRatio_1	1.4423452709966256e-10	2.0803598807663293e-20	4.3506709346274874e-10	3.3211228508606775e-8	1.31	1.3100000004350671
1	haldaneRatio_1	1.4423452709966256e-10	2.0803598807663293e-20	4.3506709346274874e-10	3.3211228508606775e-8	1.31	1.3100000004350671
1	relRateFor_g3p	6.124346533020741e-6	3.7507620456523175e-11	1.281975418238046e-6	0.0014101729600618507	0.09090909090909091	0.09090780893367267
1	relRateFor_g3p	4.981933349967882e-6	2.4819659903522202e-11	1.5693473438826988e-6	0.0011471259670515416	0.13680688860321005	0.13680531925586617
1	relRateFor_g3p	3.390111489531833e-6	1.1492855911455743e-11	1.567130564233965e-6	0.0007805989712384855	0.20076000891310186	0.20075844178253763
1	relRateFor_g3p	1.2996225372541303e-6	1.6890187393388634e-12	8.521024417174061e-7	0.00029924870033235434	0.2847472489508012	0.2847463968483595
1	relRateFor_g3p	1.2421131329598545e-6	1.5428450350713452e-12	1.106457815036599e-6	0.0002860075273833504	0.3868631798468568	0.38686428630467184
1	relRateFor_g3p	4.058183678434801e-6	1.6468854767914614e-11	4.672178450404463e-6	0.0009344356900808928	0.49999999999999994	0.5000046721784503
1	relRateFor_g3p	6.874272483969879e-6	4.725562218386541e-11	9.705172654084215e-6	0.001582872261962698	0.6131368201531431	0.6131465253257972
1	relRateFor_g3p	9.416055992944594e-6	8.86621104622678e-11	0.00001550775624448164	0.0021681505204605555	0.7152527510491987	0.7152682588054432
1	relRateFor_g3p	0.000011506606589190005	1.3240199519839084e-10	0.000021176096779873532	0.002649529179724333	0.7992399910868984	0.7992611671836782
1	relRateFor_g3p	0.00001309848888630949	1.7157041110477322e-10	0.00002603462939043677	0.00301608400793519	0.86319311139679	0.8632191460261804
1	relRateFor_g3p	0.000014240952636163096	2.0280473198544062e-10	0.00002981049352812626	0.0032791542880938884	0.9090909090909091	0.9091207195844372
