ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004022670571651995,0.002070605477374576,0.39580864037311714,99.60535824782575,0.0180224237406615,3.1570681947554573,3.062441338966909,0.01505809865466919,6.513795351057334e-10,6.514160555999645e-10,0.013211187894673987
0.00402316960873425,0.0003898428661192466,0.40036104846139847,99.58561401245245,0.013664631052303592,3.158007754922472,3.0618051042124272,0.005109464209066609,6.513795351057334e-10,6.512882338701557e-10,0.0005467359019310878
0.00402445151140694,0.025601223862224284,0.39975513227185583,99.55741932346196,0.014538406797729376,3.158364023778388,3.0621186631919852,0.032665934209409574,6.513977953528488e-10,1.6509819827049163e-9,0.029836848183813165
0.004024461672818291,0.0011347801929542669,0.3997168889331932,99.54150609949976,0.014685669129600228,3.1585386928901995,3.062307799163792,0.00014570175835981492,1.6512011056703028e-9,6.513795351057334e-10,0.00048416807966028877
0.004025249769065036,0.0017804385194304518,0.39905967655973396,99.51507616114495,0.016059374664203974,3.1588644362662106,3.062613174157383,0.004633035988815687,8.816047307385289e-10,1.6511645851760718e-9,0.0048376511830655585
0.004025817167462394,0.0011051870193751895,0.3985935639569818,99.49544879700936,0.015359183000580699,3.1591348913584123,3.06281220504012,0.0005122860243051838,6.511786723874623e-10,3.936909278111575e-11,0.0006130338499577279
0.004025970434369605,0.016774391188063,0.3915251687735528,99.49312350887864,0.031974747125078036,3.154790324371389,3.06724060116976,0.01077356657967246,3.9387353028231296e-11,6.513977953528488e-10,0.0067152732286006635
0.00402643263893491,0.002646226836370742,0.39775347199460565,99.47457879554348,0.016050440670042125,3.158578569105719,3.063831184181651,0.0011158836866406198,6.513795351057334e-10,6.513977953528488e-10,0.0013472496596654009
0.004026472474249592,0.0007311720611486178,0.3995362233524836,99.4731710025861,0.015028677661790953,3.1592655916813226,3.06314243757163,0.00026697225797327857,1.6513106671529962e-9,6.513064941172712e-10,0.0006095776908909696
0.0040269499835027065,0.0016554622715362205,0.3972029371913888,99.45729600133278,0.014980115440866049,3.159607004033656,3.063269656668317,0.0058813744303389285,6.513977953528488e-10,3.9387353028231296e-11,0.0029307311881734835
0.004027039420078575,0.004056511758397096,0.3904626100452867,99.45803092364524,0.023615747762771398,3.1509200006219427,3.0716971975648755,0.010952840193675482,3.9405613275346845e-11,6.513977953528488e-10,0.015360173646337199
0.004027380128882177,0.005449687260720329,0.40268285327865605,99.44322166865369,0.011640269724692436,3.1591184577516884,3.063811450149458,0.009740774109721004,5.256559076904922e-9,1.6509819827049163e-9,0.003442036151502417
0.004027798479985589,0.0009554851574544045,0.39969772222439454,99.4281110995059,0.015014423579421564,3.1597939360675342,3.063635018040184,0.0002767513629969133,1.651109804434725e-9,6.513977953528488e-10,0.0006215602702977361
0.0040284620683257695,0.01326030294183536,0.40338895466860913,99.40665445165658,0.011399207977515168,3.158305215988581,3.0653543003472845,0.005651141955828842,1.6511828454231873e-9,6.513977953528488e-10,0.006043645098273681
0.004030314420432767,0.012206229252148358,0.3935851436827861,99.34375888785584,0.02541762365690011,3.157394275556809,3.0680085856250074,0.0002508218840088846,3.9387353028231296e-11,9.737276774364551e-10,0.006047598397979719
0.004030611027239498,0.02174021424997887,0.39561838144311734,99.3346077375492,0.031229085449493158,3.15848176846676,3.067104232578477,0.0023848431630689396,1.1119212276069023e-9,6.513977953528488e-10,0.005710768423365301
