ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903910472,99.99979085866099,0.546884640784405,0.3420699756421608,0.013950874461198288,4.316810986718708,4.138215450840879,2.022644799740062e-6,6.513795351057334e-10,6.513977953528488e-10,0.00001621012109332456
0.007438584904921322,606764.183145718,0.5468220745421156,0.34201226952146296,0.01396383444809073,4.316844526760538,4.138188443075948,0.000048539809186484255,6.513612748586178e-10,4.2109955873159104e-10,0.000020444575944308988
0.007438584905123547,649807.1978924562,0.5468854598314591,0.34205647185323534,0.013877492062455518,4.3168232413927266,4.138204444953856,0.000018590094840947487,6.513795351057334e-10,6.514160555999645e-10,0.00003286932829651855
0.007438584905243335,666956.0498024287,0.5469353561022493,0.34201153290823666,0.013961318177250465,4.3168157859681395,4.138210203100442,0.000012921131391304455,6.513977953528488e-10,3.936909278111575e-11,0.00001702523634607808
0.007438584905451942,1.1725531443294191e6,0.546905971810242,0.342003384296189,0.013999511696112334,4.316794296644469,4.138231335836888,1.10851902720701e-6,4.999107852822848e-10,4.998742647880536e-10,0.000026417634369266923
0.0074385849054832065,1.0148338704297027e6,0.5469029843534673,0.3420129353233854,0.013914711345339342,4.316811288044517,4.138215640096138,0.000018884825848994544,4.2113607922582214e-10,3.936909278111575e-11,0.000025438883987601966
0.00743858490607509,99.99990584114974,0.5468235043267134,0.34196036524685636,0.014070695630358185,4.316805466843443,4.138225390093238,0.000014988852584891915,6.513795351057334e-10,6.514160555999645e-10,4.107890964948697e-6
0.007438584906240886,352.25467110180193,0.546679025472046,0.3420591754065635,0.013882662234205428,4.316837324928613,4.138199949843409,2.0134349149768364e-6,1.6511645851760718e-9,6.5143431584708e-10,0.000024144830949302447
0.0074385849062589375,934548.1494643672,0.5469172365294914,0.34204808840433426,0.013850378115612266,4.316828847239564,4.1381981638933665,0.00002690242510525505,6.513795351057334e-10,7.301359809150803e-10,0.0000421303291972513
0.007438584906853583,99.99987949582442,0.5466602580039676,0.3419864390195726,0.014022580460112835,4.316847642079096,4.138192800236331,8.979106126990285e-6,6.513977953528488e-10,6.514890965884265e-10,5.245209895133001e-6
0.007438584906896763,5815.222982926729,0.5468120126622502,0.34194053511174566,0.01402302464916439,4.316788998919255,4.138241421502286,7.986692257502072e-6,6.5143431584708e-10,6.515803978240043e-10,8.802861786273719e-6
0.007438584906932886,99.99956559401316,0.5466812382209375,0.34197086008823463,0.013997734152394914,4.316815644809948,4.13822167344262,4.737744819022609e-6,6.513977953528488e-10,1.6511828454231873e-9,1.6533351050785766e-6
0.00743858490705813,263.2905289536077,0.5467809319567798,0.34195057216594127,0.014046073935853283,4.316786284148744,4.138244981714876,8.509379036856665e-6,8.816777717269912e-10,6.513795351057334e-10,0.00002184009640925135
0.007438584907827844,8062.307679140863,0.5467294829457728,0.3419831811554155,0.0141780213951967,4.316848091657736,4.138189604899982,0.000014049398082575249,6.513430146115023e-10,1.6512558864116496e-9,0.000031658316893423626
0.00743858490813499,913864.8974190637,0.5470519812079236,0.34205375772956853,0.013888057163652563,4.316820914936627,4.138199780507312,0.00002357519089191807,6.513977953528488e-10,1.6510002429520319e-9,0.00003760114242585712
0.007438584908545129,99.99856354822836,0.5467585970276895,0.34189785090484603,0.014085282418005983,4.316809679832879,4.138225531828132,6.204491153250286e-6,9.603976970421072e-10,1.6512011056703028e-9,0.000019012522317516312
0.007438584908759354,99.99939974572379,0.5469782132435757,0.3419443686103322,0.014107357094343725,4.316790350019909,4.138233250528756,0.000013220467723107448,6.515986580711199e-10,6.513795351057334e-10,0.000022581528681902438
0.0074385849089269145,247.30738169647822,0.5465950112183546,0.34200442302057976,0.014088743330099414,4.316815580285661,4.138224566216412,2.4006212454718865e-6,2.6966732940237354e-10,6.513977953528488e-10,3.8153039714145225e-6
0.0074385849091063334,670145.1635125965,0.5466836931359312,0.34203744241911965,0.013800690562639727,4.316849454776952,4.138189076389489,0.000058397170627580455,1.651146324928956e-9,3.9405613275346845e-11,0.000025236256575924705
0.007438584909912437,99.98576823512404,0.5467671763007628,0.3418739264556549,0.01411435161266946,4.316805181503312,4.138229824603893,4.007825487938499e-6,6.513795351057334e-10,6.514890965884265e-10,0.00002787056543954353
0.0074385849100278645,2121.3157262577733,0.546563664501276,0.34198267591718506,0.014007296158149296,4.316818503621901,4.1382236371244225,1.6473238379834417e-6,6.513795351057334e-10,6.515986580711199e-10,7.425915934926597e-6
0.007438584911138407,99.99977683063895,0.5466365750923847,0.3418951403297548,0.014026082944683178,4.316790327974634,4.138248400409224,9.642250899333661e-6,6.513977953528488e-10,6.513977953528488e-10,1.704704881325716e-7
