ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668784273288e-7,0.0018645633409577482,0.004419692043262115,0.05900685815762199,0.014007639562639083,99.9978809796794,99.998053313815,8.064487161184751e-8,6.513795351057334e-10,6.513795351057334e-10,2.5527748117305425e-7
7.818668788237291e-7,0.0018701574675758187,0.004421227887437718,0.05900135604478691,0.014007193863712365,99.93457587013086,99.93989663605271,7.252599538743502e-7,3.9387353028231296e-11,1.909108835930265e-10,6.4393192637018e-8
7.818668788808434e-7,0.0018671655817939562,0.004421913291018638,0.05900178769266841,0.014011133467213855,99.57560472279562,99.61011963247674,7.316786701537884e-8,3.935083253400021e-11,6.513977953528488e-10,1.4442605183910728e-6
7.818668796120994e-7,0.0018678246954709934,0.004422717700861411,0.0590069782148522,0.014011949177579367,99.99983528802025,99.99984868359594,2.186915618909649e-7,6.511786723874623e-10,1.9089262334591098e-10,2.7813717883111303e-6
7.818668798955872e-7,0.0018698604855559079,0.004418828612570153,0.05900451143011855,0.014007461912194777,99.88905242803907,99.89807549108328,1.6177418522674701e-6,1.6512011056703028e-9,1.1119577481011333e-9,1.9479078687080994e-6
7.818668800701861e-7,0.0018667904559737925,0.0044218897830459675,0.059011308333617195,0.014007227397857307,282.8195108777006,251.68584555953964,1.2839924204443113e-8,7.300994604208494e-10,6.513795351057334e-10,1.7960953696841583e-6
7.818668807470882e-7,0.0018698695233617905,0.004421227115064137,0.05899949232864658,0.014008796649351559,99.99996891236776,99.99997144064005,7.272861702191857e-7,1.6512011056703028e-9,1.6512011056703028e-9,1.9181324041614e-6
7.818668813187216e-7,0.0018682696436079166,0.004420819296091197,0.05899797241129849,0.014008959507607163,99.88559217249326,99.89489664891504,2.5921687188592287e-7,6.513977953528488e-10,4.998742647880536e-10,1.045452905868727e-6
7.818668816013545e-7,0.001869111142469868,0.004417795895484598,0.05900004260868296,0.014005577919073363,99.9998605441263,99.99987188569175,8.703228807697621e-7,2.466046372954398e-10,6.513977953528488e-10,4.6112861468762516e-7
7.818668827009438e-7,0.0018683131316703458,0.004418825482327898,0.05900538513087945,0.014013894376424202,99.99999266487276,99.99999326141864,1.8161946925183723e-7,4.211178189787066e-10,1.6512011056703028e-9,3.2750459047954178e-6
7.818668833907941e-7,0.0018690839315096892,0.0044204096564416425,0.05899811735519696,0.014011672529871061,99.99746145181354,99.99766790501002,4.974881914394183e-7,6.513977953528488e-10,6.515986580711199e-10,2.508699595867209e-6
7.818668842403707e-7,0.0018670846989209714,0.00442057293396092,0.05901337222237255,0.014002822989770587,99.9310386822002,99.93664711777456,7.580918081579623e-8,6.5143431584708e-10,6.513795351057334e-10,1.7890292814912827e-6
7.818668864293161e-7,0.0018616033841630775,0.0044275238507935355,0.05900529243672559,0.014009797328240725,99.99999957366404,99.9999996083368,1.7686698924773236e-6,1.1119029673597868e-9,1.544999508446291e-10,4.959847376400701e-6
