ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367948601598e-7,0.00186917713724981,205.89405041916936,0.059014082579998864,0.014005341714217431,4.413153087288129e-6,3.4543006462494214e-7,5.805363653751673e-7,2.6963080890814244e-10,6.513977953528488e-10,1.0314790265371812e-6
7.777368067089799e-7,0.0018691761336316773,205.89403092492242,0.05901501038873654,0.014019130792127965,3.743766101360095e-6,1.7642253155151525e-6,4.485981560774772e-7,3.936909278111575e-11,6.513795351057334e-10,4.1562452342550066e-6
7.777368070007178e-7,0.0018670366957449587,205.8940729424406,0.05901378858170238,0.014019776569324151,5.263975309798824e-6,1.3886275750880464e-6,6.357981317001456e-7,6.514160555999645e-10,4.2113607922582214e-10,3.034886455004445e-6
7.777368097059023e-7,0.0018674380464184603,205.89419717747336,0.05902163780559548,0.014011528654702064,3.176708355440445e-6,4.384783778159796e-6,3.7859935712350403e-7,6.515073568355422e-10,6.513977953528488e-10,6.224907175458822e-8
7.777368098753198e-7,0.0018657209479862177,205.89426579745052,0.05901682839572643,0.013993793957851072,2.4965603490530078e-6,1.314950933474232e-6,1.0724644243075041e-7,6.513977953528488e-10,9.604159572892227e-10,1.2204494753885605e-6
7.777368111928735e-7,0.001869714094046396,205.8939496054096,0.05901974317205688,0.014006132926502267,7.3664258260035565e-6,1.2484224233733718e-6,8.437216320002863e-7,6.513795351057334e-10,6.513977953528488e-10,6.515524841157862e-7
7.777368127025408e-7,0.0018684185793725822,205.89427657693864,0.059022281642702235,0.01401084248949131,1.5448368784012268e-6,5.904055910832539e-6,7.746433859084107e-7,1.6512011056703028e-9,1.651073283940494e-9,3.614263667710811e-7
7.777368129739454e-7,0.0018671124885205632,205.89426297029053,0.05902338024862707,0.014007008259237563,1.303952183079622e-6,5.150174990086598e-6,1.6445906553464828e-7,1.9085610285167985e-10,1.6512558864116496e-9,7.758919544406218e-7
7.777368147789873e-7,0.0018698570477255752,205.89388958458545,0.05901920387753638,0.014005538085618692,8.3934299859007e-6,2.604653097738168e-6,9.427324569843371e-7,7.301542411621959e-10,6.513795351057334e-10,2.4645592199356247e-7
7.77736815307668e-7,0.0018676802982871819,205.89426734670897,0.05902404889889316,0.014006196216176388,1.2967593609558381e-6,5.3308180774768805e-6,1.3452533404452385e-7,8.8164125123276e-10,1.6512011056703028e-9,1.0452943222391804e-6
7.777368158090181e-7,0.0018691996153108606,205.89409946526425,0.059024247823989025,0.014005926744364778,4.876917524038757e-6,2.283092973562307e-6,5.904368766595888e-7,2.69649069155258e-10,1.6512011056703028e-9,7.298402463586179e-7
7.777368161784406e-7,0.0018694796130897522,205.89383986347968,0.059017833536593525,0.014004059063654702,8.577909410478725e-6,4.415077239713771e-6,1.0302310658516076e-6,6.513795351057334e-10,3.9387353028231296e-11,2.025484243487826e-7
7.777368169861629e-7,0.0018666424756801235,205.8939170302782,0.05900476157375627,0.01402386718619153,5.697690336965737e-6,4.538835635912046e-6,7.078689288674964e-7,4.999290455294003e-10,6.513795351057334e-10,4.430252849878889e-6
7.777368204337813e-7,0.0018663323777384183,205.89423181498395,0.059025203375689436,0.014008374249454001,2.918512331277833e-6,5.574650732635216e-6,1.0259774709198568e-6,3.9387353028231296e-11,8.816229909856445e-10,1.0982538393708133e-6
7.777368225317341e-7,0.0018687733730852092,205.89416702259413,0.059026128892044255,0.014003582446800927,3.7934764473770283e-6,3.910605857609589e-6,4.594201524723376e-7,6.5143431584708e-10,6.513795351057334e-10,1.687715638341011e-6
7.777368227035964e-7,0.0018699563080572029,205.8939476053542,0.059023254162401555,0.014004097613337915,8.227854122889678e-6,3.87555315575457e-7,9.818767173365406e-7,4.998742647880536e-10,3.942387352246239e-11,1.2870659016131934e-6
7.777368245519889e-7,0.0018700963954660498,205.8939326610786,0.05902314912316036,0.014005183621677093,8.937558318705793e-6,2.7058723803438576e-7,1.0808877118202899e-6,6.513795351057334e-10,1.6512011056703028e-9,1.3262099260222798e-6
7.777368245740636e-7,0.0018682218443082763,205.89420793971908,0.0590259227866388,0.014004376977162874,3.6737225300435983e-6,5.402719436119409e-6,4.4537437351342294e-7,6.514525760941955e-10,7.30190761656427e-10,2.2472440339294804e-6
7.777368253144587e-7,0.0018681963409308544,205.89425869542555,0.05902542820716376,0.014002614076166424,2.4160563944766505e-6,6.139157982424394e-6,3.0261371017168685e-7,1.6511828454231873e-9,6.513977953528488e-10,3.0301228743029987e-6
7.777368256412316e-7,0.0018682845356953884,205.89427255464344,0.059026096505280984,0.014006228374887238,2.416561496816934e-6,6.702118772639685e-6,3.1412668903711e-7,1.0064683005146282e-9,6.5143431584708e-10,1.800542374188153e-6
7.77736825954092e-7,0.00186795851036013,205.89432943832728,0.059025506186363104,0.014006104382996987,1.130467382324855e-6,7.650082061250845e-6,1.6952473352151047e-7,6.5143431584708e-10,1.6512011056703028e-9,1.9363949909427354e-6
7.777368260755839e-7,0.0018667441279614653,205.89432920663268,0.05902623416932203,0.014005069923563668,4.6890789041858484e-7,6.995635958566928e-6,8.617108722927599e-8,8.816229909856445e-10,8.816229909856445e-10,1.7936347442481122e-6
7.777368262154117e-7,0.0018652926176371124,205.8939499829133,0.05902563567394768,0.014005268420685947,7.621069136487368e-6,8.471974647146184e-7,9.174038119505689e-7,6.514525760941955e-10,6.513795351057334e-10,7.114195416326658e-7
7.777368264523885e-7,0.0018658093794741701,205.89415961591806,0.05902530196754171,0.013999720831121991,4.069556752586091e-6,3.8756002448713905e-6,4.914257635260506e-7,6.512882338701557e-10,6.513977953528488e-10,3.7393188599507905e-6
7.777368267733885e-7,0.0018657135866636087,205.89401771326138,0.059026936018888636,0.014004070187568992,6.334413315074038e-6,5.709598548221739e-7,7.815515834169347e-7,8.816229909856445e-10,1.1906776734162493e-9,1.2502246891818362e-6
7.777368267889093e-7,0.0018671104950508121,205.8942059247071,0.0590261414103871,0.014000138254075072,2.917923376933467e-6,4.572200306580083e-6,2.3814133023478014e-7,1.1119029673597868e-9,6.512882338701557e-10,3.1314366428299825e-6
7.777368274175489e-7,0.001867857364087355,205.89438427042643,0.05902455474418647,0.014004510447795233,8.771775462852983e-8,8.576834986980893e-6,4.610588416566843e-8,1.6511828454231873e-9,1.9089262334591098e-10,2.560395315743272e-6
7.777368289834666e-7,0.001867895608908847,205.89430395052085,0.05902579158543655,0.01400265645576528,1.7923275910432986e-6,7.311397678165146e-6,2.1511606745269727e-7,1.6509819827049163e-9,9.604342175363382e-10,3.023215226451999e-6
7.777368296345313e-7,0.0018672310432462898,205.89432574480742,0.0590264215031402,0.014005563852596334,1.4603394149088459e-6,7.854490565927064e-6,2.266292158178189e-7,6.515986580711199e-10,6.513795351057334e-10,2.035406234067331e-6
7.777368305073665e-7,0.0018680526797740932,205.89427566802064,0.05902703162698039,0.014000383237715993,1.6422286624255514e-6,6.071678383130126e-6,2.0383311662799454e-7,6.513977953528488e-10,6.515986580711199e-10,2.51204108225888e-6
7.777368308582539e-7,0.0018673241476812703,205.89419506691223,0.05902642179898283,0.01400000652866583,3.886200920978986e-6,5.117794823808131e-6,5.466880383501241e-7,2.4662289754255535e-10,4.998742647880536e-10,3.5712303502340098e-6
7.777368308799344e-7,0.0018676356692802886,205.8943426945506,0.059027023229726146,0.014009492312991253,9.971576232015416e-7,8.07437132660138e-6,1.4373530355759827e-7,2.6966732940237354e-10,6.5143431584708e-10,8.91021000758646e-7
7.7773683122544e-7,0.0018679793631700263,205.8941324215309,0.05899604212010324,0.014029278574702613,1.073800126314305e-6,8.48310027876843e-7,1.5432732276164766e-7,4.211543394729377e-10,1.1118664468655557e-9,6.693693960905612e-6
7.777368313736321e-7,0.0018668009396381677,205.89423780275905,0.05902750764518528,0.014000713650135062,2.4887109018481185e-6,5.432891371598427e-6,2.1051082844661245e-7,6.513795351057334e-10,6.513977953528488e-10,2.995584223095947e-6
7.777368314010712e-7,0.001866850258033444,205.89432500512828,0.05902684033300537,0.014012322385113019,1.6246390078249686e-6,7.998927133866704e-6,2.8419294059701574e-7,1.651401968388574e-9,6.515986580711199e-10,1.834128753446694e-8
7.777368321132536e-7,0.001867401414436861,205.89434770509902,0.0590257628486399,0.014001818862186478,8.568487593899389e-7,8.103845981615852e-6,1.045917890040677e-7,6.513795351057334e-10,6.514708363413111e-10,3.4192598049092877e-6
7.777368321737399e-7,0.0018641939337334117,205.89369779221124,0.05901580298067625,0.014006141959827493,0.000011670965450219187,6.9800656763077795e-6,1.318053961139992e-6,6.511604121403468e-10,1.6512011056703028e-9,1.2964346047632512e-6
7.777368324138482e-7,0.0018672744787926764,205.8942058266633,0.05902758407093975,0.013999273960667273,3.1593036807890537e-6,4.841943537969878e-6,3.1873179244343613e-7,1.6512011056703028e-9,6.513795351057334e-10,2.739996792780211e-6
