ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367931855862e-7,0.00003799929011805854,0.000275304799262074,0.0011992919474512827,0.0002849600494289555,71.4000000501535,79.40000146866039,1.3100000021845757,0.018999999999876237,0.018999999999876237,1.2999339666246944e6
7.77736799367883e-7,0.00003799929022813663,0.0002753046028865726,0.0011992918080320231,0.00028496008138555233,71.40000360326988,79.39999878172232,1.3100000090016126,0.019000000000313728,0.018999999999876237,1.299933971743083e6
7.77736804463805e-7,0.00003799929064525453,0.00027530459825823704,0.0011992918932980756,0.00028496004097532514,71.40000340628605,79.3999982752903,1.3100000076593106,0.018999999999876237,0.018999999999876237,1.2999339571362194e6
7.777368045171042e-7,0.00003799929082429664,0.00027530480988675866,0.0011992917549527,0.00028496008424681087,71.40000101243135,79.40000319366779,1.3100000023353977,0.018999999999876237,0.01900000000008623,1.299933997095557e6
7.777368068459103e-7,0.00003799929131453737,0.0002753045963828447,0.0011992917650025677,0.00028496008095606966,71.40000394818752,79.39999900222996,1.3100000302671317,0.018999999999876237,0.019000000000313728,1.2999340005078174e6
7.777368103338757e-7,0.000037999289724882696,0.0002753046664988344,0.0011992917412865195,0.00028496007304418264,71.40000400013032,79.40000153881581,1.3100000104494742,0.019000000000094986,0.018999999999876255,1.2999339998792422e6
7.777368119434132e-7,0.000037999290212110995,0.00027530488198734474,0.0011992917310422947,0.00028496007689569354,71.40000007195616,79.40000469609683,1.31000000429303,0.019000000000313728,0.019000000000313728,1.2999340087990023e6
7.777368127641077e-7,0.00003799929045737657,0.0002753048597713575,0.0011992917333167263,0.00028496006926176994,71.40000091208374,79.40000485269783,1.3100000039340776,0.018999999999876237,0.018999999999876196,1.299934005356813e6
7.777368134149218e-7,0.000037999289723773266,0.00027530462434107524,0.0011992917379891803,0.00028496007070924137,71.40000477121704,79.40000093184555,1.3100000105701284,0.018999999999876217,0.018999999999876234,1.2999339990411454e6
7.777368138933084e-7,0.0000379992911779342,0.0002753045026930017,0.0011992917692709407,0.000284960078662972,71.40000574907563,79.39999773320652,1.310000012138652,0.018999999999876234,0.019000000000313728,1.299933981411142e6
7.777368154327789e-7,0.00003799929122534561,0.0002753045026368732,0.0011992917610453172,0.0002849600788371985,71.40000580306364,79.39999780344888,1.3100000131340517,0.018999999999876234,0.018999999999876196,1.2999339819798544e6
7.777368160585709e-7,0.000037999290352072,0.0002753048869451525,0.0011992917253812515,0.00028496007124413126,71.40000060340047,79.40000546825154,1.3100000031196537,0.0189999999998762,0.019000000000313724,1.2999340091581899e6
7.777368164281458e-7,0.00003799928985782543,0.0002753044126566981,0.001199291836521214,0.0002849600937943765,71.40000651278305,79.39999534501042,1.3100000144612705,0.01900000000031373,0.019000000000313724,1.2999340005676816e6
7.777368211891506e-7,0.000037999290151171786,0.00027530486792109874,0.0011992917034613349,0.00028496007934674533,71.40000115221645,79.40000544792093,1.3100000011288409,0.018999999999876237,0.01900000000031369,1.2999340201133324e6
7.777368219495446e-7,0.000037999290831945535,0.0002753048626711062,0.0011992917735858,0.0002849601279416397,71.39999784582507,79.40000148440824,1.3099999953072132,0.018999999999876234,0.018999999999876234,1.2999339949105151e6
7.77736827671742e-7,0.00003799929122717373,0.0002753044195055009,0.001199291756216955,0.00028496009197282303,71.4000071692275,79.39999643243733,1.3100000155773295,0.019000000000313728,0.019000000000313728,1.2999339947907855e6
