ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639215021,0.0018569701806699604,0.546802575815857,0.34211704103651247,0.01401951592369809,4.316846682594787,4.138185020932228,3.0035463514116748e-6,3.9387353028231296e-11,6.513795351057334e-10,99.99959089341375
0.007438585640231548,0.0018541142444964166,0.5467280719716913,0.34208084392487054,0.014036136365281471,4.316826591661256,4.138207328333307,1.6473238718833814e-6,2.69649069155258e-10,6.513795351057334e-10,99.99884140942657
0.007438585640491088,0.001862115426974515,0.5467568372019065,0.34203497101001074,0.014017016833467828,4.316853275526338,4.138182604810388,9.016382043016757e-7,6.512882338701557e-10,1.544999508446291e-10,99.99971691005274
0.0074385856409281,0.001874090192725158,0.546822089771738,0.34200261491495776,0.014017854113255696,4.316806791297609,4.138223326213366,3.837434102458987e-6,6.513795351057334e-10,6.513612748586178e-10,98.70612652982949
0.007438585641253673,0.0018684296294255989,0.5470105204663815,0.3421119562383158,0.014010589071023781,4.3168221135452765,4.138199140478748,2.7989679954596546e-6,6.515986580711199e-10,3.936909278111575e-11,99.99382490160222
0.007438585641969076,0.0018649677633650265,0.5468125355088395,0.3419642606444965,0.014007564427542656,4.316802531841703,4.138228455665385,3.8816159785979654e-7,6.513612748586178e-10,1.9085610285167985e-10,99.99904266019847
0.007438585641971698,0.001858158720503547,0.54665319411235,0.34222145384276725,0.014012544016104325,4.316871289457112,4.138166326158025,4.403518381148167e-6,6.513612748586178e-10,6.512699736230401e-10,99.9999831742046
0.0074385856420202895,0.0018484301999456489,0.5467526364789002,0.34197596745968317,0.014020297732279018,4.316808267145983,4.138225402205808,4.4012155921454255e-6,9.604342175363382e-10,6.513795351057334e-10,99.99861137406482
0.007438585642282627,0.001864312014192017,0.5469063171222944,0.34196431892795265,0.014007655987883533,4.316800673318378,4.138226298615122,4.6414692276218665e-7,1.651146324928956e-9,6.514525760941955e-10,99.99998991275977
0.007438585642316686,0.001865693599004249,0.5469059706430532,0.34196336918627485,0.014008668915898633,4.316800227403451,4.138226743007413,2.043720290541295e-6,6.513795351057334e-10,7.301542411621959e-10,99.99999999296973
0.0074385856424043105,0.0018598787007915278,0.5467220907949467,0.3419721559020417,0.014032376999511095,4.316815077616503,4.138220483828937,2.9808722920047103e-6,6.513795351057334e-10,6.514890965884265e-10,99.99879402494764
0.007438585642452009,0.0018694917294056752,0.5468321449190241,0.34194765226272594,0.01403244129091194,4.3168018380061755,4.138228641157471,4.509788607015859e-6,1.9089262334591098e-10,6.513795351057334e-10,99.99992758827848
0.007438585642579376,0.0018594031278306674,0.5467261723054518,0.3419621714409937,0.014065047453024664,4.316836059282625,4.138201248487691,1.0440461896209177e-6,3.942387352246239e-11,6.513795351057334e-10,99.99999996554055
0.007438585642830708,0.0018603905730372782,0.5469506385269469,0.3419683987652598,0.014010008720178884,4.316797096404947,4.138227672229985,8.589968838016497e-6,6.513977953528488e-10,6.514890965884265e-10,99.99999969582895
0.00743858564286791,0.0018580889989569598,0.546789970271009,0.34193929365548065,0.014078380748395685,4.316816741182664,4.138216862504321,0.000011226429167119457,6.512882338701557e-10,2.69649069155258e-10,99.90026124062682
0.007438585642995544,0.001881569917879178,0.5466811178045503,0.34198321207760235,0.014055057529373319,4.316816684659447,4.13822045823696,9.312981327589669e-6,9.604342175363382e-10,6.513795351057334e-10,99.9999225986524
0.00743858564341209,0.00188152132764692,0.5467271684617494,0.34194931074094903,0.014048798698257748,4.316799772242871,4.138234828863491,9.923165919162949e-6,8.816229909856445e-10,4.999290455294003e-10,99.99991691817416
0.007438585643796771,0.0018676432170571396,0.546996038391054,0.34198915635612803,0.014044764957894517,4.316780787552172,4.138240344148593,0.000013307965314976528,6.513795351057334e-10,1.6512011056703028e-9,2996.501733535364
0.007438585644358727,0.0018491987623340876,0.5466376680226859,0.3419645801279047,0.014058367089943907,4.316850044647199,4.138191991331445,3.6528753050369775e-6,1.6510002429520319e-9,7.762248446347168e-10,99.99999956481666
0.007438585644590052,0.0019090827438381966,0.5469471515981534,0.34192326967857617,0.014020481731278655,4.316786297795702,4.13823870598786,0.000012089898700483104,1.6510002429520319e-9,1.6512011056703028e-9,99.99999999997664
0.007438585645230067,0.0017864142868894708,0.5465966697441471,0.3419983420973799,0.014014834699185987,4.316815531484731,4.138224672995379,5.389376222651255e-6,6.515803978240043e-10,7.30190761656427e-10,88.92556160289348
0.0074385856457669566,0.0018256313865984528,0.5465305924908861,0.34210412319886874,0.013956526428312951,4.31684542782281,4.138197656112215,0.000010615892829772024,1.6510915441876095e-9,6.515803978240043e-10,99.0564087123988
0.007438585646003714,0.0018720217024607597,0.5465484525380796,0.342054555220548,0.014061546420086904,4.316879908588948,4.13816629607574,2.317728095960309e-6,1.6513106671529962e-9,1.6512011056703028e-9,99.99978047860904
0.00743858564615756,0.0018078090486690452,0.5465590658959043,0.34200571276534836,0.013976922890704957,4.31682160064659,4.138220487090883,7.54194165982879e-6,7.301542411621959e-10,6.513977953528488e-10,99.99959879523976
